SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC(C)C1C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249780,0.000208,20.089417,-467.259766,-3.408592,0.004830,16.032898,-665.822266,-2.474014,0.001014
C=C(C)C1CCC(C)C1C=O,CC(=O)Nc1ccc(C=O)cc1,0.254478,0.000200,18.598206,111.113281,-3.177528,0.004021,12.826660,-382.546875,-2.174911,0.002723
C=C(C)C1CCC(C)C1C=O,Cc1cccc(CO)c1,0.248064,0.000203,18.769440,-321.789062,-3.247192,0.004667,15.958923,-674.451172,-2.484718,0.001606
C=C(C)C1CCC(C)C1C=O,COC(C)CO,0.259143,0.000217,17.326172,-122.939453,-3.219421,0.005476,16.880249,-531.724609,-2.636024,0.002259
C=C(C)C1CCC(C)C1C=O,Nc1nc(=O)c2ccccc2o1,0.244165,0.000172,19.100311,754.830078,-3.021629,0.002187,9.047363,51.996094,-1.796486,0.004324
C=C(C)C1CCC(C)C1C=O,CC(Cl)Br,0.249987,0.000205,18.233154,-692.285156,-3.197105,0.005466,18.260223,-666.154297,-2.735092,0.000394
C=C(C)C1CCC(C)C1C=O,CCCOC(F)F,0.261295,0.000224,17.460419,-503.244141,-3.115044,0.005538,17.032227,-611.035156,-2.607262,0.000982
C=C(C)C1CCC(C)C1C=O,COC1CC2CCC1(C)C2(C)C,0.257364,0.000211,17.003784,-382.763672,-2.979568,0.004989,16.167053,-493.373047,-2.601311,0.001771
C=C(C)C1CCC(C)C1C=O,CCC(=O)C1=NCCC1,0.255087,0.000214,18.183167,-488.955078,-3.182869,0.005200,16.944519,-697.183594,-2.592537,0.001170
C=C(C)C1CCC(C)C1C=O,NC(CF)(CF)CF,0.251785,0.000201,17.513428,-193.919922,-3.276237,0.005773,16.583405,-427.490234,-2.481384,0.001643
C=C(C)C1CCC(C)C1C=O,CC(C)CCCC(C)CC=O,0.260600,0.000223,17.807953,-375.820312,-3.157738,0.005394,16.414856,-674.005859,-2.584427,0.001626
