SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(O)c(C)c(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.221069,0.000148,20.196320,-852.466797,-3.325264,0.004322,16.027100,-956.236328,-2.344048,0.000495
Cc1cc(O)c(C)c(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.224648,0.000141,18.641998,-481.093750,-3.091850,0.003923,13.764923,-795.222656,-2.079048,0.001401
Cc1cc(O)c(C)c(C)c1C,Cc1cccc(CO)c1,0.235126,0.000171,18.665985,-583.398438,-3.183380,0.004514,15.744232,-789.439453,-2.355484,0.001020
Cc1cc(O)c(C)c(C)c1C,COC(C)CO,0.202459,0.000099,20.352875,-1002.291016,-3.271667,0.003723,15.922882,-1158.357422,-2.334938,0.000963
Cc1cc(O)c(C)c(C)c1C,Nc1nc(=O)c2ccccc2o1,0.231368,0.000154,18.870331,-90.000000,-3.109100,0.003458,12.532166,-572.625000,-2.022591,0.002367
Cc1cc(O)c(C)c(C)c1C,CC(Cl)Br,0.273094,0.000237,15.300537,-332.820312,-2.969940,0.006901,17.156403,-84.054688,-2.751968,0.001065
Cc1cc(O)c(C)c(C)c1C,CCCOC(F)F,0.269880,0.000232,15.705322,-343.701172,-2.928864,0.006216,16.756409,-208.835938,-2.698044,0.001254
Cc1cc(O)c(C)c(C)c1C,COC1CC2CCC1(C)C2(C)C,0.238607,0.000165,16.809174,-742.619141,-2.784760,0.004246,16.898956,-470.035156,-2.638779,0.001029
Cc1cc(O)c(C)c(C)c1C,CCC(=O)C1=NCCC1,0.205301,0.000104,19.084167,-1127.419922,-2.940521,0.003436,15.989288,-1018.876953,-2.351089,0.000217
Cc1cc(O)c(C)c(C)c1C,NC(CF)(CF)CF,0.204266,0.000100,17.906128,-840.523438,-2.957878,0.003881,13.622559,-894.005859,-1.921722,0.000270
Cc1cc(O)c(C)c(C)c1C,CC(C)CCCC(C)CC=O,0.220848,0.000138,18.931030,-1042.400391,-3.073189,0.004168,17.037994,-868.613281,-2.509132,0.000208
Cc1cc(O)c(C)c(C)c1C,Cc1coc(C)n1,0.177546,0.000046,20.866821,-1364.384766,-3.267677,0.003496,14.945038,-1301.005859,-2.102715,0.000202
Cc1cc(O)c(C)c(C)c1C,NC(=S)NC(N)=S,0.249548,0.000176,15.454315,439.716797,-2.966805,0.005738,15.982605,92.464844,-2.267151,0.002255
Cc1cc(O)c(C)c(C)c1C,FC(F)C(Cl)C(F)F,0.264649,0.000224,15.989655,-313.144531,-3.011894,0.006153,16.642059,-235.261719,-2.574852,0.000979
Cc1cc(O)c(C)c(C)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260880,0.000199,13.209045,498.693359,-2.519531,0.005059,12.600403,381.208984,-2.277306,0.002902
Cc1cc(O)c(C)c(C)c1C,NNC(=O)c1ccccc1,0.218865,0.000133,18.634308,-570.648438,-3.107491,0.003851,14.858398,-911.162109,-2.204010,0.001380
Cc1cc(O)c(C)c(C)c1C,ClC=CBr,0.275273,0.000238,14.913177,-347.718750,-2.899811,0.006887,17.358673,-10.958984,-2.823029,0.001214
Cc1cc(O)c(C)c(C)c1C,CN(C)N=O,0.205926,0.000104,19.460480,-902.789062,-3.204330,0.004051,15.656830,-1031.796875,-2.205505,0.000681
Cc1cc(O)c(C)c(C)c1C,c1ccc(C2CCCCC2)cc1,0.276515,0.000239,15.105377,-213.416016,-2.839836,0.006134,16.220459,-8.517578,-2.788857,0.002234
Cc1cc(O)c(C)c(C)c1C,N#Cc1ccncc1,0.194702,0.000081,19.696899,-1175.056641,-3.097984,0.003672,15.201202,-1166.771484,-2.202065,0.000314
Cc1cc(O)c(C)c(C)c1C,CN(C)C(=S)Nc1ccccc1,0.245522,0.000190,18.017609,-343.294922,-3.034561,0.004221,15.956360,-601.210938,-2.451996,0.001284
Cc1cc(O)c(C)c(C)c1C,CCC(N)CC,0.165765,0.000016,19.906708,-1397.220703,-3.202843,0.003671,11.895996,-1283.974609,-1.687935,-0.000117
Cc1cc(O)c(C)c(C)c1C,COC(=O)CO,0.221937,0.000142,19.392059,-663.419922,-3.274475,0.004060,16.108276,-868.509766,-2.315132,0.001024
