SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC(=O)OCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245590,0.000192,19.733063,-326.970703,-3.399010,0.004631,15.295929,-426.363281,-2.307098,0.000874
CCCCCCCCCC(=O)OCCCC,CC(=O)Nc1ccc(C=O)cc1,0.257121,0.000197,17.293549,488.906250,-3.160294,0.004156,12.635803,138.888672,-2.080215,0.002959
CCCCCCCCCC(=O)OCCCC,Cc1cccc(CO)c1,0.248613,0.000200,18.451721,-255.857422,-3.282516,0.004691,16.054810,-486.181641,-2.430588,0.001398
CCCCCCCCCC(=O)OCCCC,COC(C)CO,0.256931,0.000206,16.770569,-20.267578,-3.223473,0.005414,16.608612,-242.777344,-2.471382,0.002043
CCCCCCCCCC(=O)OCCCC,Nc1nc(=O)c2ccccc2o1,0.226256,0.000130,17.394012,1259.746094,-2.979950,0.002187,8.583557,790.652344,-1.651176,0.004097
CCCCCCCCCC(=O)OCCCC,CC(Cl)Br,0.249543,0.000201,17.941345,-638.621094,-3.224976,0.005465,18.495758,-574.933594,-2.743958,0.000570
CCCCCCCCCC(=O)OCCCC,CCCOC(F)F,0.259247,0.000222,17.582184,-483.302734,-3.205658,0.005625,17.528442,-542.962891,-2.616287,0.000807
CCCCCCCCCC(=O)OCCCC,COC1CC2CCC1(C)C2(C)C,0.256414,0.000216,17.804993,-479.621094,-3.158310,0.005374,17.096893,-661.289062,-2.616829,0.001063
CCCCCCCCCC(=O)OCCCC,CCC(=O)C1=NCCC1,0.251245,0.000203,17.927307,-443.568359,-3.245720,0.005261,17.234589,-549.039062,-2.532326,0.001020
CCCCCCCCCC(=O)OCCCC,NC(CF)(CF)CF,0.245856,0.000184,16.563843,-116.992188,-3.280762,0.006088,16.608887,-75.142578,-2.265976,0.001045
CCCCCCCCCC(=O)OCCCC,CC(C)CCCC(C)CC=O,0.258289,0.000222,18.381195,-434.265625,-3.273842,0.005485,17.108459,-682.951172,-2.626335,0.001321
CCCCCCCCCC(=O)OCCCC,Cc1coc(C)n1,0.249932,0.000201,18.079254,-420.958984,-3.318604,0.005530,17.775421,-508.914062,-2.565338,0.000937
CCCCCCCCCC(=O)OCCCC,NC(=S)NC(N)=S,0.213456,0.000100,16.310242,445.699219,-3.125183,0.005836,15.073120,446.544922,-1.948303,0.001088
