SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250299,0.000215,19.671295,-496.265625,-3.388725,0.005109,17.269745,-780.830078,-2.684654,0.001219
CN(C)C(=O)c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.253695,0.000209,18.035706,-155.802734,-3.183182,0.005201,16.681091,-648.546875,-2.659279,0.002275
CN(C)C(=O)c1ccccc1O,Cc1cccc(CO)c1,0.246940,0.000198,17.919678,-322.841797,-3.197548,0.005406,16.981445,-590.025391,-2.637489,0.001455
CN(C)C(=O)c1ccccc1O,COC(C)CO,0.246454,0.000195,17.488556,-208.996094,-3.218628,0.005960,17.641602,-528.244141,-2.754333,0.001874
CN(C)C(=O)c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.241562,0.000180,18.907867,-107.468750,-3.187752,0.004370,14.531647,-681.722656,-2.355804,0.002510
CN(C)C(=O)c1ccccc1O,CC(Cl)Br,0.259248,0.000210,16.655975,-620.357422,-2.986862,0.005612,18.382294,-385.945312,-2.931381,0.001317
CN(C)C(=O)c1ccccc1O,CCCOC(F)F,0.270661,0.000229,15.728943,-376.269531,-2.859459,0.005498,16.834167,-268.076172,-2.782211,0.001997
CN(C)C(=O)c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.252121,0.000185,14.555511,-132.671875,-2.566544,0.004513,14.861298,-98.550781,-2.537537,0.002839
CN(C)C(=O)c1ccccc1O,CCC(=O)C1=NCCC1,0.253087,0.000204,17.087952,-422.464844,-2.962372,0.004734,16.748779,-640.224609,-2.627296,0.001485
CN(C)C(=O)c1ccccc1O,NC(CF)(CF)CF,0.246094,0.000191,17.228088,-295.515625,-3.162994,0.005867,17.318512,-537.349609,-2.658531,0.001587
CN(C)C(=O)c1ccccc1O,CC(C)CCCC(C)CC=O,0.256181,0.000202,15.791595,-236.283203,-2.803574,0.004916,15.374084,-343.585938,-2.540840,0.002235
CN(C)C(=O)c1ccccc1O,Cc1coc(C)n1,0.241429,0.000185,17.552307,-436.423828,-3.120590,0.005199,17.498230,-628.789062,-2.674225,0.001225
CN(C)C(=O)c1ccccc1O,NC(=S)NC(N)=S,0.199809,0.000079,20.250488,-863.769531,-3.235832,0.004051,16.708557,-1114.375000,-2.520409,0.001898
CN(C)C(=O)c1ccccc1O,FC(F)C(Cl)C(F)F,0.236718,0.000158,18.535553,-849.720703,-3.240623,0.005052,19.082794,-716.226562,-2.889038,0.001185
CN(C)C(=O)c1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234653,0.000148,14.724640,2.253906,-2.388809,0.003327,14.900848,-73.378906,-2.593826,0.002672
CN(C)C(=O)c1ccccc1O,NNC(=O)c1ccccc1,0.256779,0.000211,17.873108,-27.519531,-3.247879,0.005704,16.660309,-590.181641,-2.669754,0.002642
CN(C)C(=O)c1ccccc1O,ClC=CBr,0.258745,0.000198,16.192902,-669.496094,-2.880569,0.005263,18.419769,-307.550781,-3.007904,0.001912
CN(C)C(=O)c1ccccc1O,CN(C)N=O,0.251106,0.000205,18.145111,-387.658203,-3.264687,0.005472,17.715271,-682.685547,-2.655884,0.001322
CN(C)C(=O)c1ccccc1O,c1ccc(C2CCCCC2)cc1,0.268073,0.000213,14.641022,-165.285156,-2.633453,0.005067,15.274139,-32.833984,-2.685028,0.003139
