SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCN1CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244169,0.000195,19.825928,-538.845703,-3.377243,0.004881,17.157288,-743.421875,-2.614334,0.000937
CCCCCCCCCCN1CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.222142,0.000137,18.930176,-561.283203,-3.182556,0.004058,14.490417,-784.554688,-2.144867,0.001209
CCCCCCCCCCN1CCCC1=O,Cc1cccc(CO)c1,0.208569,0.000114,20.002594,-1002.480469,-3.284294,0.004078,16.018188,-991.207031,-2.290726,0.000285
CCCCCCCCCCN1CCCC1=O,COC(C)CO,0.237864,0.000176,17.874023,-497.638672,-3.208954,0.005063,16.925171,-629.589844,-2.412567,0.000859
CCCCCCCCCCN1CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.207219,0.000096,19.149963,-293.853516,-3.077446,0.003503,9.201202,-728.740234,-1.447197,0.001994
CCCCCCCCCCN1CCCC1=O,CC(Cl)Br,0.233544,0.000158,18.916840,-944.220703,-3.299698,0.005150,20.073853,-735.658203,-2.960167,0.000639
CCCCCCCCCCN1CCCC1=O,CCCOC(F)F,0.252447,0.000200,17.249268,-656.330078,-3.058701,0.005347,18.420593,-572.742188,-2.799988,0.000789
CCCCCCCCCCN1CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.251397,0.000195,16.331116,-439.900391,-2.870522,0.004833,16.613464,-398.333984,-2.623146,0.001515
CCCCCCCCCCN1CCCC1=O,CCC(=O)C1=NCCC1,0.248908,0.000200,17.714966,-578.595703,-3.129921,0.005143,17.730408,-654.033203,-2.610603,0.000624
CCCCCCCCCCN1CCCC1=O,NC(CF)(CF)CF,0.232799,0.000166,17.666046,-504.517578,-3.222031,0.005285,18.303162,-490.847656,-2.474998,0.000517
