SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CO)OC(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252235,0.000211,18.852966,-412.968750,-3.276283,0.005017,17.093597,-670.656250,-2.614555,0.001157
CC(CO)OC(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.246753,0.000188,18.031769,-345.800781,-3.148041,0.004812,14.956696,-674.230469,-2.294289,0.001602
CC(CO)OC(C)c1ccccc1,Cc1cccc(CO)c1,0.235870,0.000174,18.536041,-666.753906,-3.176086,0.004726,16.438965,-763.939453,-2.413193,0.000527
CC(CO)OC(C)c1ccccc1,COC(C)CO,0.246486,0.000193,17.942627,-448.220703,-3.179565,0.005002,17.178040,-738.363281,-2.576340,0.001259
CC(CO)OC(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.231718,0.000148,18.482880,-78.437500,-3.066833,0.003788,11.497894,-624.486328,-1.868591,0.002467
CC(CO)OC(C)c1ccccc1,CC(Cl)Br,0.265352,0.000225,16.049316,-482.113281,-2.979881,0.006072,18.370453,-360.662109,-2.870285,0.001022
CC(CO)OC(C)c1ccccc1,CCCOC(F)F,0.272121,0.000234,15.578186,-353.029297,-2.879967,0.005759,17.349304,-365.507812,-2.787933,0.001675
CC(CO)OC(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.260712,0.000203,15.020111,-283.552734,-2.594109,0.004389,16.179047,-254.259766,-2.675781,0.002298
CC(CO)OC(C)c1ccccc1,CCC(=O)C1=NCCC1,0.248624,0.000197,17.103180,-546.029297,-2.945862,0.004703,17.266266,-638.814453,-2.593239,0.000695
CC(CO)OC(C)c1ccccc1,NC(CF)(CF)CF,0.242746,0.000182,17.252838,-417.205078,-3.053276,0.004720,16.459229,-618.144531,-2.418396,0.001071
CC(CO)OC(C)c1ccccc1,CC(C)CCCC(C)CC=O,0.259411,0.000212,16.231110,-356.759766,-2.853638,0.004907,16.489594,-492.476562,-2.618942,0.001578
CC(CO)OC(C)c1ccccc1,Cc1coc(C)n1,0.235717,0.000172,18.069672,-702.632812,-3.073082,0.004590,17.063660,-767.664062,-2.487167,0.000383
CC(CO)OC(C)c1ccccc1,NC(=S)NC(N)=S,0.209610,0.000082,17.740723,-535.085938,-2.899155,0.003868,12.318512,-803.843750,-1.803253,0.001894
CC(CO)OC(C)c1ccccc1,FC(F)C(Cl)C(F)F,0.243307,0.000176,17.818726,-773.652344,-3.154793,0.005208,19.581146,-638.044922,-2.896996,0.000845
CC(CO)OC(C)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240112,0.000158,14.662750,-70.837891,-2.439430,0.003638,15.340576,-227.068359,-2.535294,0.002138
CC(CO)OC(C)c1ccccc1,NNC(=O)c1ccccc1,0.255279,0.000204,17.718170,-100.962891,-3.170029,0.004908,16.022583,-542.148438,-2.495552,0.002101
CC(CO)OC(C)c1ccccc1,ClC=CBr,0.262015,0.000212,16.046570,-620.585938,-2.920853,0.005711,19.191162,-352.681641,-3.053581,0.001367
CC(CO)OC(C)c1ccccc1,CN(C)N=O,0.251031,0.000199,17.287384,-303.763672,-3.152611,0.005198,17.272949,-499.808594,-2.513634,0.001201
CC(CO)OC(C)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.276116,0.000232,14.658020,-184.931641,-2.693993,0.005427,16.230713,-164.082031,-2.764847,0.002704
CC(CO)OC(C)c1ccccc1,N#Cc1ccncc1,0.235420,0.000172,18.550629,-742.564453,-3.118484,0.004497,18.079834,-824.107422,-2.657509,0.000511
CC(CO)OC(C)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.222629,0.000140,18.379578,-727.191406,-3.024879,0.003949,15.150696,-798.791016,-2.175995,0.000595
CC(CO)OC(C)c1ccccc1,CCC(N)CC,0.225899,0.000143,16.777710,-549.847656,-2.867661,0.004277,15.075775,-731.730469,-2.251846,0.001041
CC(CO)OC(C)c1ccccc1,COC(=O)CO,0.239038,0.000175,17.451294,-527.433594,-3.160385,0.005010,16.442780,-595.392578,-2.300774,0.000722
CC(CO)OC(C)c1ccccc1,Cc1c(N)cccc1Cl,0.227181,0.000154,18.872711,-894.039062,-3.131355,0.004240,18.254822,-857.566406,-2.650604,0.000183
CC(CO)OC(C)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.217221,0.000130,18.073547,-880.574219,-2.980049,0.004052,15.216644,-852.269531,-2.182266,0.000105
CC(CO)OC(C)c1ccccc1,CC(F)(Cl)CF,0.267918,0.000231,16.469727,-383.212891,-3.054871,0.005972,17.732910,-440.347656,-2.785645,0.001386
CC(CO)OC(C)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.255618,0.000199,15.789215,-296.531250,-2.701965,0.004233,16.125275,-478.082031,-2.599800,0.001974
CC(CO)OC(C)c1ccccc1,CC(C)(C)OCC1CO1,0.254773,0.000208,16.928345,-442.587891,-2.975700,0.004974,17.044556,-613.419922,-2.611282,0.001079
CC(CO)OC(C)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.133043,-0.000094,18.865723,-1501.205078,-3.500839,0.006145,2.897552,-1366.873047,-0.406654,0.001427
CC(CO)OC(C)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.245475,0.000188,17.877258,-545.023438,-3.107361,0.004938,15.849548,-728.062500,-2.386902,0.001062
