SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC(C(C)(C)O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250374,0.000202,19.194061,-265.667969,-3.248619,0.004572,14.654388,-497.876953,-2.312401,0.001290
CC1CCC(C(C)(C)O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.254609,0.000195,17.521240,87.144531,-3.119514,0.004671,13.229858,-373.574219,-2.178787,0.002748
CC1CCC(C(C)(C)O)CC1,Cc1cccc(CO)c1,0.246988,0.000196,18.334381,-443.898438,-3.227478,0.005011,15.949310,-700.582031,-2.416382,0.001259
CC1CCC(C(C)(C)O)CC1,COC(C)CO,0.243400,0.000187,18.243103,-440.992188,-3.217110,0.004935,16.875824,-752.589844,-2.523514,0.001366
CC1CCC(C(C)(C)O)CC1,Nc1nc(=O)c2ccccc2o1,0.233868,0.000152,18.366852,85.466797,-3.067429,0.003661,11.218262,-415.130859,-1.842972,0.002710
CC1CCC(C(C)(C)O)CC1,CC(Cl)Br,0.273864,0.000237,14.900574,-238.435547,-2.950958,0.007245,16.679962,213.751953,-2.737907,0.001060
CC1CCC(C(C)(C)O)CC1,CCCOC(F)F,0.281906,0.000249,14.468994,-78.335938,-2.882172,0.006971,15.879791,232.751953,-2.716545,0.001889
CC1CCC(C(C)(C)O)CC1,COC1CC2CCC1(C)C2(C)C,0.269957,0.000226,15.170441,-290.976562,-2.786987,0.005876,16.468903,56.671875,-2.789513,0.001735
CC1CCC(C(C)(C)O)CC1,CCC(=O)C1=NCCC1,0.250214,0.000196,17.058441,-475.746094,-2.936569,0.004735,16.487274,-540.744141,-2.547157,0.001153
CC1CCC(C(C)(C)O)CC1,NC(CF)(CF)CF,0.241271,0.000176,16.985962,-342.464844,-3.029587,0.004763,15.827118,-547.080078,-2.319511,0.001296
CC1CCC(C(C)(C)O)CC1,CC(C)CCCC(C)CC=O,0.263482,0.000222,16.628235,-390.763672,-2.959480,0.005453,16.838623,-415.238281,-2.705513,0.001504
CC1CCC(C(C)(C)O)CC1,Cc1coc(C)n1,0.229177,0.000159,18.998444,-739.464844,-3.171303,0.004292,16.121826,-822.947266,-2.354744,0.000584
CC1CCC(C(C)(C)O)CC1,NC(=S)NC(N)=S,0.233703,0.000133,16.291809,152.656250,-2.790443,0.004521,11.909332,-213.125000,-1.747452,0.002342
CC1CCC(C(C)(C)O)CC1,FC(F)C(Cl)C(F)F,0.258400,0.000206,16.462738,-449.675781,-3.033463,0.006189,17.239990,-133.402344,-2.705986,0.000884
CC1CCC(C(C)(C)O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260766,0.000202,14.237640,176.617188,-2.660194,0.005542,14.030609,306.699219,-2.474281,0.002285
CC1CCC(C(C)(C)O)CC1,NNC(=O)c1ccccc1,0.250279,0.000193,17.627838,-70.544922,-3.205643,0.005180,16.018555,-477.798828,-2.448967,0.002141
CC1CCC(C(C)(C)O)CC1,ClC=CBr,0.272177,0.000232,14.881500,-396.943359,-2.906593,0.007150,17.700134,140.562500,-2.862816,0.000885
CC1CCC(C(C)(C)O)CC1,CN(C)N=O,0.250654,0.000191,17.039948,-127.996094,-3.078835,0.004871,15.484192,-338.541016,-2.336739,0.001623
CC1CCC(C(C)(C)O)CC1,c1ccc(C2CCCCC2)cc1,0.285582,0.000254,14.335846,-40.814453,-2.861107,0.007009,15.690369,299.906250,-2.790192,0.002442
CC1CCC(C(C)(C)O)CC1,N#Cc1ccncc1,0.235630,0.000168,18.074249,-603.271484,-3.020348,0.004216,16.308197,-717.535156,-2.429253,0.000881
CC1CCC(C(C)(C)O)CC1,CN(C)C(=S)Nc1ccccc1,0.240217,0.000168,17.410431,-22.609375,-2.866867,0.003391,13.053986,-278.755859,-2.095398,0.001795
CC1CCC(C(C)(C)O)CC1,CCC(N)CC,0.214321,0.000127,18.944061,-897.453125,-3.090195,0.003889,15.599457,-967.416016,-2.281860,0.000448
CC1CCC(C(C)(C)O)CC1,COC(=O)CO,0.245640,0.000183,17.010437,-237.646484,-3.134933,0.005148,15.622559,-388.541016,-2.229034,0.001260
