SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=Cc1ccc2c(c1)OCO2,O=P(Cl)(c1ccccc1)c1ccccc1,0.255334,0.000215,19.530090,-362.294922,-3.344345,0.004939,15.795074,-676.689453,-2.489517,0.001548
CC=Cc1ccc2c(c1)OCO2,CC(=O)Nc1ccc(C=O)cc1,0.276875,0.000234,16.936218,659.562500,-3.082977,0.004476,11.653320,26.181641,-2.227798,0.004309
CC=Cc1ccc2c(c1)OCO2,Cc1cccc(CO)c1,0.271837,0.000234,16.968018,283.953125,-3.182198,0.005304,13.848297,-206.138672,-2.427910,0.003417
CC=Cc1ccc2c(c1)OCO2,COC(C)CO,0.261350,0.000220,17.473663,-61.736328,-3.195930,0.005218,16.661865,-583.744141,-2.672485,0.002687
CC=Cc1ccc2c(c1)OCO2,Nc1nc(=O)c2ccccc2o1,0.261464,0.000201,15.980042,1664.197266,-2.856239,0.002013,9.073212,832.560547,-2.108253,0.006409
CC=Cc1ccc2c(c1)OCO2,CC(Cl)Br,0.262130,0.000226,17.403442,-515.376953,-3.133453,0.005712,17.190735,-600.673828,-2.599388,0.000800
CC=Cc1ccc2c(c1)OCO2,CCCOC(F)F,0.271210,0.000239,16.558136,-362.066406,-3.022408,0.005872,16.128876,-518.750000,-2.525963,0.001360
CC=Cc1ccc2c(c1)OCO2,COC1CC2CCC1(C)C2(C)C,0.259211,0.000209,16.282166,-367.044922,-2.835449,0.004734,16.079651,-500.496094,-2.581406,0.001867
CC=Cc1ccc2c(c1)OCO2,CCC(=O)C1=NCCC1,0.253677,0.000208,17.925751,-507.330078,-3.123856,0.005059,17.137909,-738.974609,-2.632515,0.001284
CC=Cc1ccc2c(c1)OCO2,NC(CF)(CF)CF,0.263682,0.000217,16.628784,-66.546875,-3.167839,0.006058,15.810760,-375.722656,-2.452309,0.002073
CC=Cc1ccc2c(c1)OCO2,CC(C)CCCC(C)CC=O,0.259878,0.000218,17.278137,-354.042969,-3.073624,0.005268,16.465607,-675.509766,-2.594170,0.001750
CC=Cc1ccc2c(c1)OCO2,Cc1coc(C)n1,0.254766,0.000210,17.833282,-422.796875,-3.171288,0.005312,17.215332,-697.390625,-2.628410,0.001408
CC=Cc1ccc2c(c1)OCO2,NC(=S)NC(N)=S,0.246710,0.000168,16.145813,581.101562,-3.117172,0.005634,14.656372,204.455078,-2.189087,0.002362
CC=Cc1ccc2c(c1)OCO2,FC(F)C(Cl)C(F)F,0.258738,0.000217,17.330841,-442.804688,-3.130119,0.005562,16.828857,-546.705078,-2.538719,0.001027
CC=Cc1ccc2c(c1)OCO2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256808,0.000193,14.028595,398.056641,-2.527634,0.004074,12.949738,48.218750,-2.288757,0.003339
CC=Cc1ccc2c(c1)OCO2,NNC(=O)c1ccccc1,0.279262,0.000234,15.684875,725.478516,-3.123131,0.005373,12.175507,148.031250,-2.206032,0.004461
CC=Cc1ccc2c(c1)OCO2,ClC=CBr,0.262080,0.000222,16.811920,-537.833984,-3.037338,0.005715,17.314117,-531.714844,-2.631065,0.000813
CC=Cc1ccc2c(c1)OCO2,CN(C)N=O,0.255748,0.000206,17.971375,-260.107422,-3.228287,0.005208,16.295959,-524.595703,-2.453918,0.001579
CC=Cc1ccc2c(c1)OCO2,c1ccc(C2CCCCC2)cc1,0.272388,0.000236,16.307007,-282.365234,-2.925804,0.005435,15.453552,-456.388672,-2.541115,0.002106
CC=Cc1ccc2c(c1)OCO2,N#Cc1ccncc1,0.253816,0.000209,18.717072,-421.837891,-3.259064,0.005053,17.103058,-724.064453,-2.618065,0.001468
CC=Cc1ccc2c(c1)OCO2,CN(C)C(=S)Nc1ccccc1,0.254184,0.000208,19.091400,-274.878906,-3.255264,0.004659,15.328949,-576.339844,-2.409660,0.001578
CC=Cc1ccc2c(c1)OCO2,CCC(N)CC,0.248105,0.000190,16.416840,-180.794922,-3.055977,0.005781,16.776031,-500.732422,-2.652603,0.002141
CC=Cc1ccc2c(c1)OCO2,COC(=O)CO,0.262492,0.000218,17.361664,-65.609375,-3.217491,0.005096,15.478180,-336.457031,-2.421692,0.002089
CC=Cc1ccc2c(c1)OCO2,Cc1c(N)cccc1Cl,0.259204,0.000219,17.918091,-284.728516,-3.199211,0.005254,16.301056,-654.685547,-2.558029,0.001879
CC=Cc1ccc2c(c1)OCO2,CC1CCC(C(C)(C)OO)CC1,0.265144,0.000226,17.126892,129.873047,-3.107338,0.004878,15.249847,-426.435547,-2.614449,0.003372
CC=Cc1ccc2c(c1)OCO2,CC(F)(Cl)CF,0.266430,0.000234,17.469940,-424.625000,-3.179512,0.005863,16.794281,-569.531250,-2.568710,0.001194
CC=Cc1ccc2c(c1)OCO2,CCCCC1OC(C)CC(C)(C)O1,0.257519,0.000210,16.943542,-364.974609,-2.961655,0.004895,16.524353,-692.808594,-2.619087,0.001858
CC=Cc1ccc2c(c1)OCO2,CC(C)(C)OCC1CO1,0.256057,0.000215,18.111053,-504.292969,-3.177887,0.005226,17.479675,-745.939453,-2.688629,0.001286
CC=Cc1ccc2c(c1)OCO2,O=P(O)(O)OP(=O)(O)O,0.238648,0.000144,14.539246,1786.560547,-2.691971,0.002797,8.210449,1023.789062,-1.655579,0.006171
CC=Cc1ccc2c(c1)OCO2,CC(=O)Nc1ccc(C)cc1,0.277562,0.000243,17.092651,396.177734,-3.122276,0.004815,13.244232,-215.667969,-2.420784,0.003907
CC=Cc1ccc2c(c1)OCO2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260097,0.000204,17.963928,129.429688,-3.270416,0.005192,13.391541,-96.130859,-2.149063,0.001963
CC=Cc1ccc2c(c1)OCO2,CC(C)(O)CCC1CCCCC1,0.272905,0.000235,16.214447,423.199219,-3.081863,0.005267,14.051483,-192.912109,-2.558365,0.004262
CC=Cc1ccc2c(c1)OCO2,COCC(F)(F)F,0.267776,0.000229,16.316559,-288.474609,-3.005806,0.005756,15.988190,-456.626953,-2.479126,0.001458
CC=Cc1ccc2c(c1)OCO2,COCC(O)COC,0.256644,0.000215,18.354706,-337.140625,-3.252190,0.005174,17.263763,-753.173828,-2.675507,0.001925
CC=Cc1ccc2c(c1)OCO2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271366,0.000226,17.117828,961.416016,-3.069763,0.003305,11.123260,159.722656,-2.287346,0.005232
CC=Cc1ccc2c(c1)OCO2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258768,0.000204,17.516785,543.580078,-3.145752,0.003721,12.409027,-30.582031,-2.171486,0.003775
