SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(C)n(C)c(=S)n1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250093,0.000208,18.926392,-416.695312,-3.291252,0.005087,17.397980,-816.830078,-2.716751,0.001666
Cc1c(C)n(C)c(=S)n1C,CC(=O)Nc1ccc(C=O)cc1,0.263963,0.000221,17.259064,238.966797,-3.133026,0.005079,15.369171,-442.998047,-2.620872,0.003525
Cc1c(C)n(C)c(=S)n1C,Cc1cccc(CO)c1,0.251747,0.000196,15.821472,56.027344,-2.977898,0.005582,15.588501,-309.292969,-2.582062,0.002744
Cc1c(C)n(C)c(=S)n1C,COC(C)CO,0.253023,0.000197,15.600159,56.757812,-2.983704,0.005828,16.409241,-333.906250,-2.668869,0.002732
Cc1c(C)n(C)c(=S)n1C,Nc1nc(=O)c2ccccc2o1,0.254167,0.000194,17.668152,738.976562,-3.041130,0.003470,12.388916,-170.726562,-2.363548,0.004947
Cc1c(C)n(C)c(=S)n1C,CC(Cl)Br,0.242146,0.000171,17.075714,-715.734375,-2.938370,0.004429,18.200470,-551.447266,-2.765106,0.001179
Cc1c(C)n(C)c(=S)n1C,CCCOC(F)F,0.258829,0.000202,15.446411,-376.251953,-2.732590,0.004550,16.432587,-340.722656,-2.647385,0.002024
Cc1c(C)n(C)c(=S)n1C,COC1CC2CCC1(C)C2(C)C,0.243456,0.000160,12.905243,90.000000,-2.339920,0.004354,14.995575,277.365234,-2.652153,0.003674
Cc1c(C)n(C)c(=S)n1C,CCC(=O)C1=NCCC1,0.250418,0.000191,16.285217,-410.298828,-2.831009,0.004540,16.838470,-452.074219,-2.670647,0.001806
Cc1c(C)n(C)c(=S)n1C,NC(CF)(CF)CF,0.249822,0.000192,16.064728,-169.578125,-3.070404,0.006327,17.106415,-422.464844,-2.617249,0.001765
Cc1c(C)n(C)c(=S)n1C,CC(C)CCCC(C)CC=O,0.249818,0.000177,13.957489,23.599609,-2.579277,0.004998,15.367462,-10.126953,-2.660347,0.003306
