SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C1CCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250324,0.000208,18.606232,-365.990234,-3.205704,0.004892,16.644135,-751.007812,-2.642220,0.001722
CCOC(=O)C1CCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.252118,0.000202,17.344879,-91.318359,-3.077461,0.004941,15.528595,-553.878906,-2.531311,0.002425
CCOC(=O)C1CCC(=O)O1,Cc1cccc(CO)c1,0.240920,0.000182,16.709198,-295.382812,-3.015610,0.005378,16.075165,-448.732422,-2.527390,0.001435
CCOC(=O)C1CCC(=O)O1,COC(C)CO,0.247796,0.000194,16.142181,-157.087891,-3.016602,0.005885,17.055084,-378.951172,-2.723022,0.001899
CCOC(=O)C1CCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.236462,0.000169,18.400940,88.187500,-3.116623,0.003714,13.183441,-563.662109,-2.253738,0.003375
CCOC(=O)C1CCC(=O)O1,CC(Cl)Br,0.246903,0.000179,16.854340,-733.408203,-2.885849,0.004816,18.214417,-429.892578,-2.853592,0.001279
CCOC(=O)C1CCC(=O)O1,CCCOC(F)F,0.259246,0.000203,15.713440,-410.222656,-2.749702,0.004776,16.193024,-280.068359,-2.634651,0.002052
CCOC(=O)C1CCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.242066,0.000158,13.047638,124.000000,-2.285019,0.004047,13.971039,318.099609,-2.561531,0.003803
CCOC(=O)C1CCC(=O)O1,CCC(=O)C1=NCCC1,0.249976,0.000191,16.223053,-374.345703,-2.808571,0.004523,16.055542,-396.359375,-2.615913,0.002023
CCOC(=O)C1CCC(=O)O1,NC(CF)(CF)CF,0.241264,0.000186,17.281311,-422.664062,-3.135437,0.005724,17.806030,-543.037109,-2.696571,0.000933
CCOC(=O)C1CCC(=O)O1,CC(C)CCCC(C)CC=O,0.248958,0.000176,14.131866,62.138672,-2.562241,0.004890,14.633392,28.742188,-2.598351,0.003519
CCOC(=O)C1CCC(=O)O1,Cc1coc(C)n1,0.246714,0.000190,16.337494,-350.759766,-2.979630,0.005557,16.883911,-416.044922,-2.665741,0.001584
CCOC(=O)C1CCC(=O)O1,NC(=S)NC(N)=S,0.173682,0.000023,22.257446,-1389.314453,-3.453865,0.003600,18.090149,-1331.048828,-2.627861,0.001208
CCOC(=O)C1CCC(=O)O1,FC(F)C(Cl)C(F)F,0.217992,0.000114,19.662903,-1053.021484,-3.323845,0.004461,19.871765,-786.601562,-2.953949,0.001290
CCOC(=O)C1CCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231623,0.000132,12.603973,91.640625,-2.050293,0.002628,15.276459,399.564453,-2.680878,0.003483
CCOC(=O)C1CCC(=O)O1,NNC(=O)c1ccccc1,0.255749,0.000212,17.336670,55.953125,-3.200005,0.005662,16.510162,-483.482422,-2.697365,0.002811
CCOC(=O)C1CCC(=O)O1,ClC=CBr,0.239111,0.000154,16.708221,-814.421875,-2.860497,0.004504,18.469238,-329.207031,-2.872757,0.001678
CCOC(=O)C1CCC(=O)O1,CN(C)N=O,0.251524,0.000205,17.462250,-346.052734,-3.189262,0.005701,17.616119,-609.986328,-2.703606,0.001465
CCOC(=O)C1CCC(=O)O1,c1ccc(C2CCCCC2)cc1,0.251686,0.000179,13.892029,-23.091797,-2.426163,0.004164,14.408264,149.326172,-2.606392,0.003493
CCOC(=O)C1CCC(=O)O1,N#Cc1ccncc1,0.238850,0.000182,18.835052,-695.841797,-3.175003,0.004495,18.345276,-862.605469,-2.808586,0.000962
