SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C1CCC(C)C(O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251958,0.000205,19.004486,-213.445312,-3.234825,0.004574,14.737305,-459.148438,-2.347939,0.001476
CC(C)C1CCC(C)C(O)C1,CC(=O)Nc1ccc(C=O)cc1,0.256794,0.000200,17.339722,144.927734,-3.084305,0.004498,13.195862,-334.804688,-2.206261,0.002913
CC(C)C1CCC(C)C(O)C1,Cc1cccc(CO)c1,0.247482,0.000197,18.197418,-417.455078,-3.197327,0.004945,15.964630,-685.875000,-2.427933,0.001308
CC(C)C1CCC(C)C(O)C1,COC(C)CO,0.243278,0.000188,18.283447,-430.917969,-3.225647,0.004927,16.911163,-742.220703,-2.528046,0.001347
CC(C)C1CCC(C)C(O)C1,Nc1nc(=O)c2ccccc2o1,0.235837,0.000154,18.170013,163.656250,-3.017761,0.003475,11.070007,-363.626953,-1.853119,0.002905
CC(C)C1CCC(C)C(O)C1,CC(Cl)Br,0.274003,0.000237,14.798004,-184.941406,-2.954445,0.007267,16.475983,259.365234,-2.718430,0.001108
CC(C)C1CCC(C)C(O)C1,CCCOC(F)F,0.281406,0.000249,14.379791,-52.037109,-2.893333,0.007109,15.897247,272.478516,-2.716049,0.001796
CC(C)C1CCC(C)C(O)C1,COC1CC2CCC1(C)C2(C)C,0.269016,0.000226,15.073883,-276.361328,-2.804207,0.006055,16.565460,86.470703,-2.790298,0.001539
CC(C)C1CCC(C)C(O)C1,CCC(=O)C1=NCCC1,0.249689,0.000195,16.924377,-472.650391,-2.924393,0.004820,16.316742,-498.839844,-2.521370,0.001015
CC(C)C1CCC(C)C(O)C1,NC(CF)(CF)CF,0.241133,0.000175,16.826233,-328.294922,-3.018776,0.004816,15.962463,-524.916016,-2.330002,0.001293
CC(C)C1CCC(C)C(O)C1,CC(C)CCCC(C)CC=O,0.262884,0.000222,16.520721,-377.740234,-2.958618,0.005523,16.850922,-375.917969,-2.699150,0.001327
CC(C)C1CCC(C)C(O)C1,Cc1coc(C)n1,0.229369,0.000159,18.884674,-730.654297,-3.151970,0.004287,16.132355,-814.015625,-2.355751,0.000564
CC(C)C1CCC(C)C(O)C1,NC(=S)NC(N)=S,0.235830,0.000137,16.118011,274.912109,-2.764893,0.004479,11.249664,-89.097656,-1.672760,0.002452
CC(C)C1CCC(C)C(O)C1,FC(F)C(Cl)C(F)F,0.257807,0.000204,16.225464,-382.253906,-3.020256,0.006228,16.830566,-31.632812,-2.660545,0.000914
CC(C)C1CCC(C)C(O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257871,0.000195,13.998901,243.621094,-2.625938,0.005492,13.591125,393.656250,-2.417061,0.002282
CC(C)C1CCC(C)C(O)C1,NNC(=O)c1ccccc1,0.252950,0.000199,17.555389,-4.919922,-3.185440,0.004974,15.898041,-435.335938,-2.468857,0.002266
