SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC(=O)OC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248019,0.000197,19.756561,-342.929688,-3.375664,0.004625,15.338684,-480.097656,-2.334389,0.001024
CCCCCCCCC(=O)OC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.260851,0.000205,17.470764,465.658203,-3.125092,0.004010,12.482330,52.488281,-2.110657,0.003205
CCCCCCCCC(=O)OC(C)C,Cc1cccc(CO)c1,0.250378,0.000203,18.504608,-238.558594,-3.279686,0.004685,15.868408,-506.828125,-2.433311,0.001556
CCCCCCCCC(=O)OC(C)C,COC(C)CO,0.258960,0.000210,16.786499,9.267578,-3.217903,0.005390,16.411957,-275.542969,-2.495781,0.002308
CCCCCCCCC(=O)OC(C)C,Nc1nc(=O)c2ccccc2o1,0.232448,0.000141,17.551910,1228.894531,-2.967171,0.002097,8.352112,650.390625,-1.655922,0.004488
CCCCCCCCC(=O)OC(C)C,CC(Cl)Br,0.249861,0.000203,18.100555,-634.873047,-3.228638,0.005456,18.333374,-615.302734,-2.719322,0.000554
CCCCCCCCC(=O)OC(C)C,CCCOC(F)F,0.259835,0.000223,17.682495,-482.701172,-3.203346,0.005672,17.424774,-577.289062,-2.613930,0.000846
CCCCCCCCC(=O)OC(C)C,COC1CC2CCC1(C)C2(C)C,0.257249,0.000217,17.847443,-464.326172,-3.150551,0.005302,16.925293,-669.382812,-2.617325,0.001239
CCCCCCCCC(=O)OC(C)C,CCC(=O)C1=NCCC1,0.252248,0.000205,17.925476,-446.646484,-3.216942,0.005211,17.044830,-582.357422,-2.532532,0.001144
CCCCCCCCC(=O)OC(C)C,NC(CF)(CF)CF,0.249316,0.000191,16.746826,-132.619141,-3.235672,0.005925,16.459076,-170.437500,-2.298325,0.001307
CCCCCCCCC(=O)OC(C)C,CC(C)CCCC(C)CC=O,0.259221,0.000223,18.388458,-430.097656,-3.257591,0.005441,16.890625,-698.429688,-2.613693,0.001424
CCCCCCCCC(=O)OC(C)C,Cc1coc(C)n1,0.251718,0.000205,18.188873,-407.750000,-3.315224,0.005469,17.578552,-557.595703,-2.592987,0.001151
CCCCCCCCC(=O)OC(C)C,NC(=S)NC(N)=S,0.220196,0.000112,16.931885,348.812500,-3.145294,0.005478,14.473053,194.751953,-1.937469,0.001521
CCCCCCCCC(=O)OC(C)C,FC(F)C(Cl)C(F)F,0.229005,0.000157,19.557068,-815.439453,-3.452263,0.004901,18.757782,-688.583984,-2.549049,0.000315
CCCCCCCCC(=O)OC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241305,0.000173,15.919800,-225.439453,-2.763367,0.004310,15.095276,-302.398438,-2.366379,0.001373
CCCCCCCCC(=O)OC(C)C,NNC(=O)c1ccccc1,0.259684,0.000198,16.550049,597.175781,-3.209389,0.004959,12.947998,257.892578,-2.106194,0.003160
CCCCCCCCC(=O)OC(C)C,ClC=CBr,0.247799,0.000193,18.081085,-785.050781,-3.190086,0.005347,19.067566,-643.791016,-2.890190,0.000697
CCCCCCCCC(=O)OC(C)C,CN(C)N=O,0.243651,0.000172,16.750488,135.382812,-3.296288,0.005814,15.514038,149.839844,-2.205971,0.001105
CCCCCCCCC(=O)OC(C)C,c1ccc(C2CCCCC2)cc1,0.261751,0.000225,17.714508,-428.328125,-3.154823,0.005492,16.678986,-653.992188,-2.601204,0.001373
CCCCCCCCC(=O)OC(C)C,N#Cc1ccncc1,0.243690,0.000188,18.785980,-411.666016,-3.299011,0.004768,16.919556,-573.248047,-2.495667,0.001073
CCCCCCCCC(=O)OC(C)C,CN(C)C(=S)Nc1ccccc1,0.237983,0.000169,18.879028,-120.181641,-3.175117,0.003657,14.304749,-377.017578,-2.150894,0.001549
CCCCCCCCC(=O)OC(C)C,CCC(N)CC,0.254083,0.000207,17.290192,-255.644531,-3.259781,0.006112,17.805420,-536.423828,-2.728844,0.001831
CCCCCCCCC(=O)OC(C)C,COC(=O)CO,0.249374,0.000188,16.500702,78.291016,-3.245171,0.005396,15.587952,65.300781,-2.158478,0.001408
CCCCCCCCC(=O)OC(C)C,Cc1c(N)cccc1Cl,0.229657,0.000163,19.649017,-690.560547,-3.301086,0.004287,17.928833,-830.847656,-2.644981,0.000897
CCCCCCCCC(=O)OC(C)C,CC1CCC(C(C)(C)OO)CC1,0.232420,0.000174,19.336548,-615.541016,-3.207108,0.004045,16.635773,-803.570312,-2.485344,0.000791
CCCCCCCCC(=O)OC(C)C,CC(F)(Cl)CF,0.254315,0.000211,18.012878,-489.789062,-3.270355,0.005589,17.386292,-527.960938,-2.547630,0.000734
CCCCCCCCC(=O)OC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258296,0.000221,18.370148,-425.492188,-3.229019,0.005265,17.144104,-736.259766,-2.670609,0.001563
CCCCCCCCC(=O)OC(C)C,CC(C)(C)OCC1CO1,0.259604,0.000222,18.074890,-432.566406,-3.274612,0.005590,17.225250,-591.906250,-2.600441,0.001221
CCCCCCCCC(=O)OC(C)C,O=P(O)(O)OP(=O)(O)O,0.189088,0.000018,16.071899,-134.902344,-2.909317,0.005267,4.448822,-375.958984,-0.625877,0.002964
CCCCCCCCC(=O)OC(C)C,CC(=O)Nc1ccc(C)cc1,0.261856,0.000216,18.035156,94.314453,-3.197754,0.004443,14.460571,-315.013672,-2.372429,0.002566
CCCCCCCCC(=O)OC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.224470,0.000128,17.876984,780.615234,-3.363548,0.005021,12.088837,836.058594,-1.898964,0.001250
CCCCCCCCC(=O)OC(C)C,CC(C)(O)CCC1CCCCC1,0.261110,0.000224,18.220367,-73.867188,-3.255280,0.005106,15.961365,-520.431641,-2.604568,0.002437
CCCCCCCCC(=O)OC(C)C,COCC(F)(F)F,0.257947,0.000216,17.122620,-378.939453,-3.199074,0.005680,17.182983,-412.292969,-2.511986,0.001012
CCCCCCCCC(=O)OC(C)C,COCC(O)COC,0.258411,0.000208,16.921417,-190.726562,-3.231300,0.005853,16.662476,-315.349609,-2.408310,0.001466
CCCCCCCCC(=O)OC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253919,0.000194,18.503113,747.716797,-3.108795,0.002781,11.198578,72.791016,-2.079369,0.004180
CCCCCCCCC(=O)OC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213892,0.000115,19.443085,-373.443359,-3.193382,0.003214,13.726013,-600.308594,-1.972130,0.001643
CCCCCCCCC(=O)OC(C)C,CC(C)C(F)F,0.263437,0.000227,17.061432,-425.076172,-3.151932,0.005872,17.041260,-507.349609,-2.584923,0.001032
CCCCCCCCC(=O)OC(C)C,CCCCC1C=C(C)CC(C)O1,0.255743,0.000215,18.092224,-460.986328,-3.175247,0.005189,16.989716,-697.982422,-2.630928,0.001276
CCCCCCCCC(=O)OC(C)C,COc1ccc(C(C)=O)cc1,0.259387,0.000210,17.892639,-196.052734,-3.256050,0.005447,15.519775,-363.943359,-2.373360,0.001522
CCCCCCCCC(=O)OC(C)C,Oc1cc(O)ncn1,0.232260,0.000146,17.271271,161.687500,-3.105148,0.004239,13.412140,-252.169922,-1.989082,0.002709
CCCCCCCCC(=O)OC(C)C,COCCCCl,0.261787,0.000221,17.078186,-387.115234,-3.159554,0.005712,16.967316,-534.974609,-2.562813,0.001295
CCCCCCCCC(=O)OC(C)C,CCCOC,0.259448,0.000218,17.132019,-450.330078,-3.122314,0.005390,17.251556,-607.078125,-2.663811,0.001379
CCCCCCCCC(=O)OC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.261648,0.000216,15.960297,-319.386719,-2.940361,0.005351,15.766418,-370.728516,-2.488968,0.001528
CCCCCCCCC(=O)OC(C)C,CCP(CC)CC,0.257583,0.000220,18.150269,-472.818359,-3.218079,0.005440,17.142578,-680.691406,-2.626640,0.001153
CCCCCCCCC(=O)OC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260564,0.000225,18.528870,-342.134766,-3.264641,0.005260,16.995239,-761.841797,-2.693176,0.002011
CCCCCCCCC(=O)OC(C)C,Fc1cc(F)c(F)cc1F,0.249609,0.000201,18.318176,-636.906250,-3.229576,0.005224,17.816803,-684.554688,-2.701859,0.000878
CCCCCCCCC(=O)OC(C)C,CCCCc1ccc(C(=O)O)cc1,0.227555,0.000153,18.749329,-688.701172,-3.120720,0.004023,15.684814,-822.962891,-2.301025,0.000829
CCCCCCCCC(=O)OC(C)C,C=Cc1c(C)cc(C)cc1C,0.262907,0.000229,17.863037,-430.542969,-3.199203,0.005578,16.917816,-667.751953,-2.636925,0.001407
CCCCCCCCC(=O)OC(C)C,C=C(C)C(=O)OC(C)(C)C,0.260037,0.000226,18.403503,-448.986328,-3.295860,0.005591,17.110870,-658.599609,-2.626648,0.001273
CCCCCCCCC(=O)OC(C)C,FC1CCCN1,0.250375,0.000200,17.841492,-338.591797,-3.270111,0.005253,17.119568,-435.970703,-2.456207,0.001039
CCCCCCCCC(=O)OC(C)C,CCCCCCCC(=O)NC,0.264798,0.000222,18.033722,165.996094,-3.179382,0.004607,14.532501,-329.511719,-2.461174,0.002948
CCCCCCCCC(=O)OC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259868,0.000210,15.555206,-30.259766,-2.922417,0.005323,15.023254,-257.699219,-2.412827,0.002141
CCCCCCCCC(=O)OC(C)C,C1=CC2C=CC1C2,0.262595,0.000225,17.271423,-464.123047,-3.132286,0.005687,17.284454,-577.359375,-2.682304,0.001212
CCCCCCCCC(=O)OC(C)C,CCC(C)(O)CCC=C(C)C,0.257084,0.000219,18.516724,-225.123047,-3.283485,0.005100,16.496094,-624.748047,-2.617767,0.001984
CCCCCCCCC(=O)OC(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254651,0.000221,19.423615,-382.662109,-3.284607,0.004546,18.054199,-880.462891,-2.939598,0.002209
CCCCCCCCC(=O)OC(C)C,CCC(C)CCF,0.266563,0.000231,17.028534,-410.175781,-3.110085,0.005863,16.930023,-581.210938,-2.636894,0.001361
CCCCCCCCC(=O)OC(C)C,C=Cc1cccc(CC)c1,0.261401,0.000227,18.071869,-447.349609,-3.228027,0.005601,17.118561,-677.197266,-2.642479,0.001290
CCCCCCCCC(=O)OC(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.154203,-0.000011,21.414429,-1643.751953,-3.357544,0.003543,13.317535,-1361.646484,-1.820442,-0.000298
CCCCCCCCC(=O)OC(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265416,0.000223,16.425140,-457.308594,-2.975662,0.005260,16.993561,-453.398438,-2.745201,0.001747
CCCCCCCCC(=O)OC(C)C,CCN(CC)c1ccc(N)cc1,0.252208,0.000204,18.813599,-239.888672,-3.286217,0.004768,16.136597,-519.125000,-2.490738,0.001674
