SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1coc(COCc2ccco2)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253300,0.000215,19.189667,-427.146484,-3.347061,0.005185,16.944031,-772.802734,-2.628731,0.001559
c1coc(COCc2ccco2)c1,CC(=O)Nc1ccc(C=O)cc1,0.265400,0.000221,17.131195,272.425781,-3.058922,0.004667,14.003601,-281.615234,-2.441360,0.003370
c1coc(COCc2ccco2)c1,Cc1cccc(CO)c1,0.256472,0.000209,16.580994,-87.333984,-3.006920,0.005134,15.376343,-371.830078,-2.521065,0.002234
c1coc(COCc2ccco2)c1,COC(C)CO,0.251352,0.000202,17.199921,-251.626953,-3.094292,0.005202,17.023590,-574.121094,-2.663895,0.001778
c1coc(COCc2ccco2)c1,Nc1nc(=O)c2ccccc2o1,0.254755,0.000189,17.025269,954.511719,-2.996284,0.003362,9.905273,198.697266,-2.027397,0.005186
c1coc(COCc2ccco2)c1,CC(Cl)Br,0.261094,0.000219,16.670898,-496.937500,-3.014809,0.005561,17.383240,-529.951172,-2.660767,0.000955
c1coc(COCc2ccco2)c1,CCCOC(F)F,0.266854,0.000226,16.102570,-385.830078,-2.908302,0.005413,16.453705,-460.626953,-2.594597,0.001476
c1coc(COCc2ccco2)c1,COC1CC2CCC1(C)C2(C)C,0.253792,0.000190,14.952484,-220.818359,-2.605637,0.004378,15.036652,-205.550781,-2.533562,0.002633
c1coc(COCc2ccco2)c1,CCC(=O)C1=NCCC1,0.250485,0.000202,17.520935,-564.814453,-3.030167,0.004908,17.209351,-673.742188,-2.623741,0.000947
c1coc(COCc2ccco2)c1,NC(CF)(CF)CF,0.252797,0.000202,16.670166,-255.167969,-3.129639,0.006061,16.723480,-409.314453,-2.562294,0.001496
c1coc(COCc2ccco2)c1,CC(C)CCCC(C)CC=O,0.256501,0.000205,16.262787,-297.265625,-2.889671,0.004987,16.031982,-466.876953,-2.592972,0.002013
c1coc(COCc2ccco2)c1,Cc1coc(C)n1,0.248955,0.000198,17.340515,-477.130859,-3.084137,0.005266,17.248688,-637.781250,-2.618721,0.001065
c1coc(COCc2ccco2)c1,NC(=S)NC(N)=S,0.231013,0.000137,16.926453,-160.931641,-2.912689,0.004545,15.902283,-499.824219,-2.352745,0.002022
c1coc(COCc2ccco2)c1,FC(F)C(Cl)C(F)F,0.246349,0.000189,17.652893,-677.429688,-3.074936,0.005031,17.783936,-685.009766,-2.636856,0.000573
c1coc(COCc2ccco2)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242533,0.000163,13.504852,319.097656,-2.322083,0.003504,13.717743,148.775391,-2.439400,0.003132
c1coc(COCc2ccco2)c1,NNC(=O)c1ccccc1,0.268061,0.000223,16.594238,389.771484,-3.172623,0.005428,14.314056,-148.824219,-2.439674,0.003619
c1coc(COCc2ccco2)c1,ClC=CBr,0.263056,0.000215,15.863098,-512.203125,-2.857010,0.005377,17.478943,-393.021484,-2.749725,0.001362
c1coc(COCc2ccco2)c1,CN(C)N=O,0.250569,0.000201,17.744476,-394.789062,-3.212631,0.005314,17.500275,-627.197266,-2.579605,0.001321
