SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCC1OC(OC2(COC(=O)C(C)C)OC(COC(C)=O)C(OC(=O)C(C)C)C2OC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.235471,0.000163,16.749817,-325.458984,-3.102753,0.004855,17.266174,-381.455078,-2.617172,0.001594
CC(=O)OCC1OC(OC2(COC(=O)C(C)C)OC(COC(C)=O)C(OC(=O)C(C)C)C2OC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.242636,0.000172,15.552216,-330.613281,-2.964310,0.004946,17.268402,-370.037109,-2.641014,0.001990
CC(=O)OCC1OC(OC2(COC(=O)C(C)C)OC(COC(C)=O)C(OC(=O)C(C)C)C2OC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,Cc1cccc(CO)c1,0.248951,0.000183,14.727631,-277.751953,-2.790138,0.004334,16.513123,-247.458984,-2.591827,0.002075
CC(=O)OCC1OC(OC2(COC(=O)C(C)C)OC(COC(C)=O)C(OC(=O)C(C)C)C2OC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,COC(C)CO,0.243525,0.000169,14.869995,-432.746094,-2.748314,0.003685,18.149780,-349.937500,-2.865814,0.002174
CC(=O)OCC1OC(OC2(COC(=O)C(C)C)OC(COC(C)=O)C(OC(=O)C(C)C)C2OC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.234927,0.000155,16.562073,-308.849609,-3.161072,0.004757,17.838928,-275.974609,-2.547455,0.001513
CC(=O)OCC1OC(OC2(COC(=O)C(C)C)OC(COC(C)=O)C(OC(=O)C(C)C)C2OC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,CC(Cl)Br,0.217373,0.000099,18.083832,-921.232422,-3.102234,0.003117,19.673309,-933.228516,-3.063248,0.002950
CC(=O)OCC1OC(OC2(COC(=O)C(C)C)OC(COC(C)=O)C(OC(=O)C(C)C)C2OC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,CCCOC(F)F,0.242391,0.000179,17.298218,-560.478516,-3.101631,0.004036,18.401245,-607.628906,-2.747757,0.001285
CC(=O)OCC1OC(OC2(COC(=O)C(C)C)OC(COC(C)=O)C(OC(=O)C(C)C)C2OC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.235591,0.000155,13.444214,-207.136719,-2.507362,0.003795,17.272003,125.582031,-2.847977,0.002489
CC(=O)OCC1OC(OC2(COC(=O)C(C)C)OC(COC(C)=O)C(OC(=O)C(C)C)C2OC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,CCC(=O)C1=NCCC1,0.238336,0.000164,16.327881,-569.949219,-2.951897,0.004242,17.961853,-545.042969,-2.694092,0.001431
CC(=O)OCC1OC(OC2(COC(=O)C(C)C)OC(COC(C)=O)C(OC(=O)C(C)C)C2OC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C1OC(=O)C(C)C,NC(CF)(CF)CF,0.251515,0.000181,14.189514,-410.826172,-2.608505,0.003845,19.290131,-118.693359,-3.192207,0.002542
