SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.225508,0.000148,18.938293,-350.830078,-3.126091,0.003640,14.965576,-648.548828,-2.319229,0.001760
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.247880,0.000173,16.721191,1007.142578,-2.832863,0.002396,10.382996,253.380859,-2.084053,0.005136
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.259742,0.000211,17.080750,400.142578,-3.090958,0.004187,13.655670,-144.005859,-2.377335,0.003666
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,COC(C)CO,0.225442,0.000144,19.220093,-453.570312,-3.162773,0.003631,16.557922,-857.841797,-2.576019,0.002128
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.235120,0.000152,15.879883,2019.945312,-2.601212,0.000286,8.913635,1063.007812,-2.161400,0.006790
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,CC(Cl)Br,0.264732,0.000220,15.695770,-2.238281,-2.949226,0.005213,14.569275,-142.083984,-2.278625,0.002077
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,CCCOC(F)F,0.257192,0.000217,17.931824,-394.082031,-3.152016,0.005159,16.946594,-625.281250,-2.598251,0.001326
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.239520,0.000171,16.763397,-428.824219,-2.779396,0.003879,15.952728,-604.064453,-2.510414,0.001495
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.224134,0.000140,17.988556,-673.328125,-2.899345,0.003643,16.356018,-842.417969,-2.481339,0.001129
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.241400,0.000173,17.201294,-298.652344,-2.937286,0.004148,15.254028,-630.324219,-2.317635,0.001701
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.237014,0.000172,18.333771,-501.123047,-3.048439,0.004181,16.581879,-761.898438,-2.587990,0.001383
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,Cc1coc(C)n1,0.222532,0.000135,18.584564,-799.972656,-3.078186,0.004066,16.847412,-876.978516,-2.496178,0.000960
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.191848,0.000063,14.197601,2788.410156,-2.674469,0.001992,10.801422,2208.677734,-2.282127,0.004975
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261953,0.000225,18.072754,-366.951172,-3.267426,0.005718,16.281219,-458.207031,-2.455208,0.001080
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265436,0.000234,18.304382,-383.048828,-3.214256,0.005517,16.211700,-628.255859,-2.549423,0.001821
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.253970,0.000186,15.939667,854.841797,-2.795708,0.002883,11.933319,156.892578,-2.248993,0.004835
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,ClC=CBr,0.267856,0.000223,14.886200,30.529297,-2.843781,0.005385,14.190247,-55.714844,-2.242371,0.002033
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,CN(C)N=O,0.217664,0.000120,18.867310,-522.148438,-3.133896,0.003819,15.922180,-754.392578,-2.310738,0.001562
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.264431,0.000219,15.796631,101.318359,-2.849777,0.004695,13.943146,-270.667969,-2.355339,0.002840
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,N#Cc1ccncc1,0.223282,0.000135,18.165527,-652.519531,-3.005684,0.003867,16.398712,-841.412109,-2.448181,0.001422
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.244398,0.000175,17.073242,298.212891,-2.946648,0.003489,14.082062,-122.662109,-2.301743,0.003054
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,CCC(N)CC,0.212362,0.000113,18.343811,-863.382812,-2.937263,0.003583,15.591217,-953.027344,-2.320557,0.000885
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,COC(=O)CO,0.237413,0.000164,18.466309,96.730469,-3.187607,0.003596,14.165192,-280.994141,-2.234634,0.002471
FC(C(F)(F)F)C(F)(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.255320,0.000195,15.306274,264.685547,-2.801659,0.004169,14.023590,-116.390625,-2.325317,0.003133
