SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244866,0.000183,17.301056,154.775391,-3.084412,0.004299,14.652222,-187.583984,-2.327560,0.002447
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.257826,0.000194,15.601959,1455.914062,-2.852318,0.002709,11.268677,669.421875,-2.347252,0.005835
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.267898,0.000221,15.339996,755.687500,-3.012917,0.004766,12.699707,277.519531,-2.374657,0.004555
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.258447,0.000208,16.834656,71.136719,-3.110626,0.004857,16.312531,-446.837891,-2.615898,0.003114
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.236023,0.000155,14.462769,2374.769531,-2.691284,0.000669,9.585052,1505.183594,-2.340874,0.007269
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269585,0.000224,14.669128,90.720703,-2.814690,0.005365,13.819489,-27.009766,-2.191063,0.002325
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266949,0.000230,16.828186,-272.439453,-3.076759,0.005629,15.749176,-465.685547,-2.457085,0.001710
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254979,0.000194,15.227753,-79.121094,-2.692345,0.004427,15.010529,-230.300781,-2.466957,0.002345
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.252124,0.000195,16.408661,-254.134766,-2.935699,0.004793,16.150543,-503.453125,-2.479973,0.001780
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.259573,0.000209,16.453644,-79.222656,-3.030846,0.005134,15.686737,-450.875000,-2.427185,0.002277
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257917,0.000208,16.357574,-72.939453,-2.950958,0.004896,15.145416,-404.000000,-2.420067,0.002201
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.252794,0.000197,16.429047,-271.724609,-3.009056,0.005131,16.716400,-474.269531,-2.501411,0.001708
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.196008,0.000072,13.334412,2516.779297,-2.881439,0.003277,11.609314,2113.431641,-2.314255,0.004959
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266022,0.000232,17.413788,-352.158203,-3.204720,0.005934,16.353607,-462.835938,-2.469406,0.001327
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267103,0.000231,17.666046,-361.189453,-3.073509,0.005236,15.614502,-540.863281,-2.508179,0.002188
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.264492,0.000205,14.487579,1225.181641,-2.919632,0.004114,12.401794,603.046875,-2.363045,0.005411
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,ClC=CBr,0.270815,0.000224,14.104492,73.908203,-2.734810,0.005437,13.659241,82.775391,-2.198830,0.002260
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.247677,0.000183,17.065247,-93.146484,-3.107407,0.004896,16.641418,-388.939453,-2.425400,0.001961
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270577,0.000221,14.523682,305.044922,-2.693848,0.004727,13.110352,55.953125,-2.339951,0.003485
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.252963,0.000196,16.660156,-177.853516,-3.014137,0.004868,16.301636,-445.646484,-2.476303,0.001919
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.252164,0.000185,16.100525,529.046875,-2.937874,0.004087,13.293213,181.728516,-2.223930,0.003286
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCC(N)CC,0.249629,0.000191,15.813721,-157.726562,-2.916817,0.005098,16.276703,-400.255859,-2.535088,0.001987
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,COC(=O)CO,0.256870,0.000201,16.740936,233.662109,-3.140198,0.004593,14.666962,-87.083984,-2.261368,0.002741
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.261510,0.000202,14.408508,588.515625,-2.817802,0.004765,13.306427,225.259766,-2.306572,0.003829
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.270507,0.000229,15.473022,790.201172,-2.977165,0.004597,13.532440,35.880859,-2.541679,0.005142
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.266334,0.000228,16.738373,-222.912109,-3.100555,0.005674,15.712250,-393.060547,-2.396339,0.001709
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255168,0.000198,15.815765,-1.488281,-2.800713,0.004435,15.125732,-380.626953,-2.478004,0.002571
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.257669,0.000209,16.674438,-203.816406,-3.011116,0.005046,16.190247,-514.398438,-2.522881,0.001987
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.159528,0.000020,12.152954,4793.861328,-1.976295,-0.002224,6.274841,3552.500000,-2.196419,0.009271
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.266991,0.000215,15.559540,865.361328,-2.908394,0.003969,12.463593,260.429688,-2.370224,0.004726
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.224731,0.000130,17.104858,1335.843750,-3.110947,0.003012,11.760193,923.269531,-2.184402,0.003513
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.268148,0.000221,15.076660,812.601562,-2.920822,0.004705,12.948181,184.033203,-2.471245,0.005043
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.260259,0.000219,17.503723,-350.736328,-3.153473,0.005410,16.499725,-541.390625,-2.509140,0.001558
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,COCC(O)COC,0.252239,0.000196,17.541626,-207.679688,-3.148254,0.004921,17.095367,-609.611328,-2.633690,0.002351
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242283,0.000166,14.369568,2318.250000,-2.734154,0.001047,10.514709,1234.634766,-2.532867,0.008034
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238896,0.000157,13.798065,2100.011719,-2.793243,0.001972,10.734131,1296.175781,-2.375305,0.006920
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.269232,0.000233,16.728027,-269.472656,-3.075615,0.005765,15.612701,-455.724609,-2.453163,0.001821
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.253876,0.000194,15.597900,-27.714844,-2.737656,0.004261,15.010437,-298.847656,-2.460236,0.002428
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.259364,0.000208,16.550537,-4.994141,-3.055611,0.005031,14.923828,-275.382812,-2.320419,0.002273
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.243643,0.000162,12.000610,2420.683594,-2.696129,0.002587,11.049225,1545.675781,-2.497375,0.007955
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,COCCCCl,0.259862,0.000204,15.006042,-114.269531,-2.787643,0.005098,15.300323,-312.798828,-2.355133,0.001986
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCCOC,0.253467,0.000199,16.033539,-293.222656,-2.901810,0.005045,16.402649,-480.898438,-2.519913,0.001545
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269372,0.000236,17.582489,-373.402344,-3.131241,0.005665,15.546997,-508.070312,-2.467987,0.001967
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.258809,0.000205,15.579559,-185.140625,-2.777229,0.004681,15.407257,-352.318359,-2.460976,0.002049
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255513,0.000203,16.699036,122.955078,-2.938713,0.004352,15.341248,-442.355469,-2.587143,0.003131
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.271449,0.000238,16.857880,-314.017578,-3.069275,0.005808,15.539642,-468.746094,-2.456764,0.001831
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.268032,0.000220,14.774994,1001.212891,-2.899742,0.004255,12.641754,346.048828,-2.486473,0.005287
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.268957,0.000221,14.732849,220.884766,-2.755043,0.004924,13.392426,14.736328,-2.326462,0.003170
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.257968,0.000213,16.965546,-191.605469,-3.053055,0.005111,15.664581,-478.101562,-2.454742,0.001815
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,FC1CCCN1,0.257524,0.000212,17.173340,-191.533203,-3.162933,0.005309,16.852570,-454.896484,-2.526871,0.001829
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.267601,0.000223,16.714813,595.654297,-3.017876,0.004212,13.651001,-109.595703,-2.483833,0.004387
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268932,0.000239,18.247955,-338.408203,-3.224602,0.005661,15.761353,-593.916016,-2.512688,0.002193
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.268137,0.000219,14.475922,4.033203,-2.728394,0.005228,14.399994,-63.699219,-2.397308,0.002591
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.266879,0.000222,15.539520,596.023438,-2.976448,0.004895,13.481140,14.083984,-2.463654,0.004462
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.225208,0.000149,17.374146,2009.173828,-2.780609,0.000488,13.151093,534.951172,-3.024826,0.007487
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCC(C)CCF,0.269510,0.000228,15.975708,-153.156250,-2.912788,0.005382,14.798767,-356.443359,-2.394646,0.002256
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.270117,0.000224,14.910858,192.835938,-2.796593,0.005050,13.492920,-36.365234,-2.323456,0.003069
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.253434,0.000210,18.150818,-318.218750,-3.217789,0.005263,16.658051,-598.199219,-2.571754,0.001625
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271700,0.000226,14.848114,46.482422,-2.686485,0.004932,13.609070,-15.890625,-2.361450,0.002833
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.253779,0.000197,16.196777,390.185547,-3.042351,0.004498,15.142273,-131.111328,-2.501877,0.003612
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,FC(F)CC(F)(F)F,0.270213,0.000240,18.065948,-346.281250,-3.284546,0.005981,15.816559,-530.203125,-2.436623,0.001870
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,N#CCCOCCC#N,0.244039,0.000172,18.007874,461.636719,-3.216866,0.004305,12.972961,191.796875,-2.117783,0.002138
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCC(C)C(C)C(C)C,0.268618,0.000212,13.753113,397.250000,-2.548286,0.004550,12.931854,305.085938,-2.455666,0.004327
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.246698,0.000180,16.931274,-11.496094,-3.019531,0.004408,15.760010,-337.902344,-2.403374,0.002289
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.264980,0.000217,15.976379,402.388672,-2.993896,0.004720,14.071899,-78.431641,-2.409752,0.003653
FC(CC(F)(F)C(F)(F)F)C(F)(F)F,ClC1CN2CCC1CC2,0.252299,0.000192,15.506042,-119.660156,-2.798096,0.004601,15.668213,-355.597656,-2.397354,0.001905
