SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244553,0.000182,17.321350,143.248047,-3.085312,0.004315,14.721710,-201.664062,-2.330574,0.002428
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.258175,0.000195,15.620575,1451.855469,-2.852219,0.002737,11.253784,659.136719,-2.343491,0.005845
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.268026,0.000222,15.389557,743.556641,-3.010826,0.004776,12.670654,264.570312,-2.365425,0.004526
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.258278,0.000208,16.860840,66.873047,-3.105324,0.004842,16.347839,-457.039062,-2.624725,0.003112
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.236780,0.000156,14.527313,2363.544922,-2.685287,0.000722,9.580566,1483.199219,-2.339073,0.007200
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.269917,0.000224,14.601074,112.453125,-2.810410,0.005361,13.776733,-13.181641,-2.195213,0.002396
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.266894,0.000229,16.794189,-270.152344,-3.071495,0.005621,15.793396,-469.019531,-2.463966,0.001717
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255141,0.000194,15.169586,-69.406250,-2.678535,0.004390,14.994324,-224.984375,-2.470001,0.002399
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251975,0.000195,16.401093,-263.138672,-2.924133,0.004779,16.174713,-513.376953,-2.486076,0.001776
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.258919,0.000208,16.505127,-91.410156,-3.029350,0.005081,15.737854,-467.783203,-2.433838,0.002269
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256847,0.000206,16.378693,-84.589844,-2.942749,0.004857,15.208466,-417.187500,-2.429771,0.002161
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.252854,0.000197,16.438965,-272.800781,-3.001640,0.005100,16.718750,-482.384766,-2.504539,0.001725
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.196715,0.000073,13.293213,2515.218750,-2.879776,0.003327,11.547852,2116.791016,-2.303413,0.004963
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266256,0.000232,17.413300,-354.003906,-3.203278,0.005931,16.315948,-464.630859,-2.467438,0.001333
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267659,0.000232,17.653198,-350.119141,-3.073517,0.005242,15.580170,-541.593750,-2.510513,0.002255
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.264652,0.000205,14.560760,1218.804688,-2.916473,0.004089,12.380554,584.128906,-2.359131,0.005419
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.271330,0.000225,14.068268,87.755859,-2.730354,0.005426,13.632996,90.160156,-2.199516,0.002328
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.247469,0.000182,17.097504,-106.689453,-3.094933,0.004848,16.741821,-412.292969,-2.443077,0.002003
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270906,0.000221,14.445953,317.093750,-2.682770,0.004718,13.113983,64.269531,-2.348289,0.003542
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.252584,0.000195,16.619507,-186.402344,-2.999222,0.004838,16.368195,-458.427734,-2.488708,0.001945
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.251754,0.000184,16.137054,537.910156,-2.944389,0.004077,13.339172,173.271484,-2.235847,0.003323
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CCC(N)CC,0.249751,0.000191,15.753357,-160.554688,-2.904251,0.005093,16.245819,-409.667969,-2.536926,0.002021
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,COC(=O)CO,0.256497,0.000200,16.803070,228.667969,-3.136421,0.004556,14.726227,-102.125000,-2.274048,0.002744
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.261181,0.000202,14.427429,592.958984,-2.819504,0.004752,13.335663,222.576172,-2.312233,0.003838
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.270381,0.000228,15.487122,786.380859,-2.971733,0.004601,13.517487,32.535156,-2.540672,0.005138
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.266586,0.000228,16.715637,-217.136719,-3.098061,0.005674,15.695953,-390.781250,-2.395920,0.001740
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255461,0.000198,15.804993,-1.072266,-2.789886,0.004400,15.139099,-379.447266,-2.488686,0.002611
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.257378,0.000208,16.625610,-208.070312,-2.992218,0.005006,16.189697,-521.216797,-2.526505,0.001996
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.160659,0.000021,12.105316,4801.382812,-1.966042,-0.002221,6.186584,3542.138672,-2.184868,0.009336
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.267435,0.000216,15.574036,857.630859,-2.907539,0.004003,12.449677,245.904297,-2.364044,0.004723
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.225846,0.000132,17.109283,1319.912109,-3.097061,0.002994,11.806152,891.537109,-2.184593,0.003542
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.268273,0.000221,15.051514,793.001953,-2.906799,0.004752,12.969025,171.675781,-2.471016,0.004997
FC(CC(F)(F)F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.259719,0.000218,17.494781,-352.210938,-3.150551,0.005378,16.528931,-542.880859,-2.513000,0.001539
