SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.225762,0.000151,19.290985,-351.564453,-3.195969,0.003747,14.856812,-603.277344,-2.280388,0.001515
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.244983,0.000167,16.960907,1068.394531,-2.880562,0.002270,10.045837,351.710938,-2.022385,0.005120
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.257637,0.000204,16.993317,377.578125,-3.096619,0.004260,13.185577,-120.765625,-2.281342,0.003604
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,COC(C)CO,0.227431,0.000145,18.876770,-409.607422,-3.173393,0.003855,15.913544,-803.773438,-2.464417,0.002267
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.228915,0.000137,15.854309,2093.119141,-2.582764,0.000158,8.681213,1149.275391,-2.119621,0.006654
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,CC(Cl)Br,0.266942,0.000223,15.430389,14.244141,-2.931839,0.005325,14.536316,-105.302734,-2.262726,0.002105
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,CCCOC(F)F,0.256898,0.000217,17.839569,-414.183594,-3.150780,0.005186,17.137909,-606.876953,-2.607491,0.001166
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.240110,0.000175,16.793365,-432.826172,-2.803818,0.004130,15.667633,-625.195312,-2.436134,0.001191
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.224774,0.000141,18.000275,-656.412109,-2.953636,0.003866,16.311035,-827.365234,-2.446632,0.001180
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.239599,0.000168,17.267578,-324.138672,-2.978912,0.004247,15.041351,-645.427734,-2.255737,0.001735
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.235341,0.000168,18.347046,-524.078125,-3.050186,0.004174,16.276337,-755.455078,-2.522301,0.001304
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.220357,0.000131,18.644348,-822.103516,-3.107002,0.004148,16.572845,-864.468750,-2.411606,0.000898
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.189419,0.000058,14.227112,2798.203125,-2.687828,0.001985,10.959534,2228.708984,-2.289490,0.004830
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264267,0.000228,17.668335,-338.615234,-3.229019,0.005798,16.214691,-419.273438,-2.429924,0.001127
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266241,0.000238,18.461761,-402.031250,-3.243950,0.005596,16.461914,-638.783203,-2.580956,0.001717
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.252262,0.000179,15.856812,861.445312,-2.848480,0.003066,11.455048,189.808594,-2.136650,0.004860
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,ClC=CBr,0.268932,0.000225,14.762238,31.482422,-2.848282,0.005564,14.216003,-10.599609,-2.220688,0.001932
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,CN(C)N=O,0.219698,0.000123,18.654510,-456.167969,-3.150139,0.004061,15.482910,-686.367188,-2.209793,0.001619
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.264351,0.000219,15.823181,48.886719,-2.866798,0.004829,13.952484,-251.296875,-2.320007,0.002543
FC(F)(F)C(Cl)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.222340,0.000132,18.088226,-631.281250,-3.015778,0.003954,15.704895,-791.841797,-2.313309,0.001380
