SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247546,0.000193,17.513916,31.271484,-3.137268,0.004576,15.603302,-330.367188,-2.453735,0.002280
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261815,0.000207,16.117920,1117.658203,-2.939674,0.003291,12.169098,410.697266,-2.405663,0.005163
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.269072,0.000228,15.750305,560.800781,-3.046822,0.005006,13.420166,106.859375,-2.412560,0.004115
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.253423,0.000203,17.499115,-137.769531,-3.148727,0.004801,17.273499,-587.976562,-2.720947,0.002455
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.245609,0.000177,14.832001,1962.146484,-2.752777,0.001313,10.249969,1183.601562,-2.346107,0.006734
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.272534,0.000231,14.667999,130.751953,-2.840111,0.005540,13.944275,-8.380859,-2.249771,0.002428
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.268126,0.000234,16.961060,-268.003906,-3.098335,0.005711,16.260284,-505.300781,-2.542122,0.001713
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257135,0.000199,15.001495,-48.458984,-2.678261,0.004315,15.370056,-202.472656,-2.512390,0.002533
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251566,0.000198,16.697510,-343.763672,-2.945862,0.004788,16.853149,-580.707031,-2.590652,0.001512
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.256217,0.000208,17.187286,-221.300781,-3.079086,0.005050,16.370392,-569.351562,-2.520615,0.001912
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257046,0.000209,16.577942,-113.955078,-2.967690,0.004835,15.633118,-450.046875,-2.495621,0.002083
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.251565,0.000197,16.800751,-353.521484,-3.028893,0.005028,17.277618,-553.060547,-2.596901,0.001497
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.210871,0.000101,13.946686,2052.703125,-2.915611,0.003770,12.541779,1684.246094,-2.324455,0.004308
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264965,0.000232,17.627167,-392.044922,-3.223106,0.005983,16.905823,-510.199219,-2.552185,0.001148
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268861,0.000230,17.142212,-290.791016,-3.005638,0.005204,15.723511,-524.111328,-2.545586,0.002500
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.267495,0.000218,15.517883,845.062500,-2.987549,0.004404,13.146484,307.791016,-2.403214,0.004501
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.271666,0.000226,13.767761,136.753906,-2.734383,0.005822,13.723999,211.000000,-2.249496,0.002236
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.245627,0.000184,17.463165,-260.066406,-3.145752,0.004911,17.877594,-542.796875,-2.601707,0.001739
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273041,0.000227,14.565277,366.507812,-2.717766,0.004737,13.315491,82.917969,-2.411957,0.003786
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.251045,0.000197,17.072296,-298.775391,-3.049294,0.004855,17.032654,-556.248047,-2.586182,0.001737
FCC(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.252761,0.000194,16.643646,285.798828,-3.017029,0.004291,14.714813,-62.416016,-2.392426,0.002884
