SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245142,0.000188,17.619385,-128.246094,-3.093323,0.004477,15.899506,-488.712891,-2.468887,0.002122
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.262707,0.000207,16.133545,1058.517578,-2.888542,0.003213,12.061859,325.761719,-2.371986,0.005144
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.267866,0.000223,15.797211,519.765625,-2.993935,0.004824,13.295074,48.898438,-2.382904,0.004032
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,COC(C)CO,0.244512,0.000180,17.864044,-257.474609,-3.111023,0.004357,17.004822,-698.150391,-2.688652,0.002551
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247700,0.000180,15.085480,1882.470703,-2.737869,0.001369,10.442688,1085.314453,-2.354034,0.006644
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,CC(Cl)Br,0.273968,0.000234,14.827484,112.976562,-2.848648,0.005474,14.061401,-69.861328,-2.280266,0.002581
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,CCCOC(F)F,0.266538,0.000230,17.046875,-296.503906,-3.079758,0.005523,16.426971,-549.367188,-2.576134,0.001780
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255364,0.000195,14.934967,-142.187500,-2.621178,0.003916,15.717529,-244.636719,-2.504028,0.002420
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.245526,0.000182,16.693115,-409.591797,-2.885979,0.004361,16.897644,-619.140625,-2.573486,0.001513
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.255270,0.000204,16.865051,-245.013672,-2.983063,0.004806,16.394440,-599.671875,-2.532745,0.001950
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.253389,0.000201,16.600983,-242.003906,-2.908257,0.004672,16.012054,-538.824219,-2.526779,0.001788
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,Cc1coc(C)n1,0.244177,0.000178,17.055756,-497.619141,-2.990250,0.004631,17.554596,-644.052734,-2.623505,0.001399
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.208454,0.000093,13.304535,2379.417969,-2.837082,0.003751,11.989380,1986.800781,-2.329437,0.004868
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.269768,0.000239,17.374847,-326.492188,-3.208183,0.006124,16.518158,-476.162109,-2.530876,0.001523
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272846,0.000236,16.945618,-236.816406,-2.995384,0.005294,15.654633,-509.193359,-2.573898,0.002822
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.267763,0.000216,15.437103,829.189453,-2.922249,0.004263,13.255585,226.673828,-2.423744,0.004676
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,ClC=CBr,0.275333,0.000233,14.044800,147.992188,-2.747543,0.005622,13.869385,125.033203,-2.295143,0.002600
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,CN(C)N=O,0.236883,0.000163,17.945587,-406.699219,-3.138107,0.004506,17.779968,-652.164062,-2.590988,0.001685
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274172,0.000229,14.628571,339.337891,-2.707207,0.004651,13.296265,24.417969,-2.403389,0.003925
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,N#Cc1ccncc1,0.243458,0.000177,17.222107,-435.123047,-3.003616,0.004483,17.239868,-648.689453,-2.602692,0.001633
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.253884,0.000195,16.342133,246.337891,-2.956902,0.004287,14.785889,-106.425781,-2.389267,0.002887
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,CCC(N)CC,0.240452,0.000169,15.629913,-366.839844,-2.811157,0.004175,16.510254,-493.236328,-2.421806,0.001703
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,COC(=O)CO,0.248178,0.000190,18.062958,-10.742188,-3.221313,0.004279,15.790985,-335.148438,-2.455322,0.002352
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.263174,0.000208,14.616211,421.867188,-2.798233,0.004893,14.016205,50.908203,-2.375130,0.003501
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.269595,0.000230,16.112213,568.619141,-2.981392,0.004619,14.315674,-171.238281,-2.603767,0.004639
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,CC(F)(Cl)CF,0.268541,0.000235,17.057220,-239.154297,-3.145912,0.005772,16.376648,-464.267578,-2.519760,0.001804
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255244,0.000199,15.799683,-148.525391,-2.720207,0.004044,15.916595,-459.636719,-2.579956,0.002520
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.251358,0.000197,17.118378,-347.597656,-2.976387,0.004643,17.045502,-661.322266,-2.662003,0.001821
FC(F)C(C(F)F)(C(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.160862,0.000022,12.149933,4908.425781,-1.829369,-0.002232,6.321411,3622.839844,-2.213264,0.009334
