SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.239166,0.000180,18.789520,-238.648438,-3.200653,0.004213,15.741760,-509.404297,-2.417931,0.001586
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.257067,0.000194,16.577820,1131.492188,-2.926796,0.002858,11.180176,399.507812,-2.233025,0.005220
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.265011,0.000221,16.748901,442.992188,-3.114365,0.004593,13.429565,-38.564453,-2.370003,0.003758
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,COC(C)CO,0.243476,0.000180,18.243378,-241.583984,-3.197502,0.004458,16.642883,-690.019531,-2.615570,0.002500
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.239543,0.000161,15.491730,2103.929688,-2.701408,0.000775,9.371460,1243.398438,-2.241272,0.006756
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(Cl)Br,0.269151,0.000228,15.591309,-8.449219,-2.957054,0.005503,14.341003,-118.150391,-2.242073,0.002041
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCCOC(F)F,0.263974,0.000229,17.599426,-371.103516,-3.161339,0.005560,16.630005,-570.425781,-2.562889,0.001387
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.250412,0.000194,16.498444,-332.669922,-2.845932,0.004491,15.975006,-532.550781,-2.503586,0.001538
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.242300,0.000180,17.531525,-464.861328,-2.998199,0.004404,17.173187,-678.574219,-2.619881,0.001418
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,NC(CF)(CF)CF,0.253240,0.000200,17.217743,-169.195312,-3.064995,0.004746,15.863403,-522.732422,-2.433067,0.001965
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.248830,0.000197,17.846344,-369.121094,-3.072426,0.004688,16.453552,-648.898438,-2.577248,0.001568
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,Cc1coc(C)n1,0.239123,0.000172,18.030212,-579.156250,-3.137878,0.004728,17.248779,-713.371094,-2.565788,0.001280
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.191190,0.000062,14.130310,2586.771484,-2.859055,0.002972,11.078186,2210.037109,-2.255852,0.004496
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.267787,0.000233,17.624969,-342.658203,-3.239799,0.006078,15.974152,-393.445312,-2.406326,0.001166
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269376,0.000241,18.051331,-355.634766,-3.200211,0.005703,16.120667,-608.083984,-2.551636,0.001876
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.264099,0.000208,15.801941,967.910156,-2.957298,0.003801,12.452301,323.730469,-2.326721,0.004917
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,ClC=CBr,0.269145,0.000227,15.024231,-25.064453,-2.876976,0.005607,14.328247,-80.865234,-2.248085,0.001868
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CN(C)N=O,0.234204,0.000156,18.277527,-343.369141,-3.187874,0.004508,16.658142,-582.587891,-2.411003,0.001683
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.269394,0.000228,15.674683,72.011719,-2.877190,0.005080,13.837921,-250.808594,-2.328400,0.002722
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,N#Cc1ccncc1,0.238825,0.000170,17.950958,-433.669922,-3.090805,0.004382,16.735809,-653.580078,-2.529404,0.001571
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.250974,0.000189,17.186432,260.820312,-3.053291,0.004082,14.109192,-47.283203,-2.268471,0.002656
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCC(N)CC,0.231114,0.000154,18.002716,-599.242188,-3.054985,0.004267,16.167145,-773.330078,-2.459702,0.001379
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,COC(=O)CO,0.251159,0.000191,17.467072,141.591797,-3.163185,0.004290,14.805420,-168.496094,-2.281456,0.002424
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.261540,0.000208,15.489136,302.316406,-2.902382,0.004684,13.884735,-45.148438,-2.304390,0.003145
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.270463,0.000233,16.902161,461.812500,-3.064285,0.004453,14.041656,-243.455078,-2.541473,0.004313
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(F)(Cl)CF,0.265200,0.000229,17.304932,-282.978516,-3.180466,0.005706,16.166473,-427.101562,-2.438057,0.001442
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.250735,0.000196,16.975891,-289.000000,-2.896141,0.004394,16.242371,-646.923828,-2.593552,0.001966
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.248581,0.000195,17.847809,-412.857422,-3.076263,0.004668,17.255798,-698.316406,-2.676041,0.001637
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.150154,0.000004,13.245697,4928.597656,-1.891220,-0.002911,5.683990,3676.628906,-2.136734,0.008816
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.266854,0.000218,16.527679,515.808594,-2.993546,0.004165,13.019165,-36.035156,-2.333870,0.003998
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.227947,0.000135,17.824860,1190.958984,-3.119682,0.002919,11.021240,766.533203,-2.036415,0.003238
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.267962,0.000227,16.744781,464.421875,-3.030083,0.004337,13.545532,-156.152344,-2.448769,0.004131
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,COCC(F)(F)F,0.256992,0.000216,17.992767,-437.103516,-3.201729,0.005326,17.247986,-608.357422,-2.585297,0.001224
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,COCC(O)COC,0.236534,0.000166,19.067566,-420.343750,-3.230148,0.004301,16.910553,-794.484375,-2.602592,0.002045
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243702,0.000170,15.885559,1989.160156,-2.810310,0.001081,10.602875,963.730469,-2.468414,0.007231
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243000,0.000164,14.886780,1892.078125,-2.827324,0.001795,10.654327,1061.982422,-2.305695,0.006493
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CC(C)C(F)F,0.266328,0.000234,17.535583,-358.910156,-3.193832,0.005783,16.535065,-551.472656,-2.563110,0.001472
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.247087,0.000190,16.836395,-342.068359,-2.861389,0.004330,16.154663,-599.722656,-2.534988,0.001503
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.248388,0.000192,17.803650,-270.281250,-3.135017,0.004712,16.246246,-519.611328,-2.482338,0.001694
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,Oc1cc(O)ncn1,0.248313,0.000170,12.956421,2161.074219,-2.755592,0.002749,11.010834,1313.128906,-2.413727,0.007324
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,COCCCCl,0.254080,0.000198,16.106293,-304.019531,-2.882538,0.004858,16.209778,-473.880859,-2.450546,0.001488
FC(F)C(F)(F)C(F)(F)C(F)(F)Cl,CCCOC,0.243811,0.000183,17.480560,-546.224609,-2.999107,0.004614,17.272614,-705.785156,-2.636765,0.001127
