SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.239651,0.000176,19.615814,-28.982422,-3.340668,0.004161,13.849152,-312.406250,-2.202431,0.001469
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.255911,0.000184,15.971680,1645.076172,-2.882156,0.002492,9.764069,820.464844,-2.174805,0.005738
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,Cc1cccc(CO)c1,0.273236,0.000227,16.030853,687.947266,-3.066048,0.004591,11.538269,164.017578,-2.183090,0.004289
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,COC(C)CO,0.262130,0.000211,16.985962,189.099609,-3.135262,0.004621,14.690094,-339.355469,-2.391640,0.003068
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,Nc1nc(=O)c2ccccc2o1,0.225529,0.000130,15.662262,2763.378906,-2.602989,-0.000152,7.642365,1752.925781,-2.196205,0.006885
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,CC(Cl)Br,0.267380,0.000229,16.881683,-159.566406,-3.127747,0.005672,14.555725,-263.296875,-2.254425,0.001405
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,CCCOC(F)F,0.269777,0.000238,17.772247,-305.447266,-3.222099,0.005791,15.470276,-508.119141,-2.426544,0.001611
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,COC1CC2CCC1(C)C2(C)C,0.253220,0.000205,17.584076,-297.083984,-3.088715,0.004924,15.706451,-601.068359,-2.453194,0.001612
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,CCC(=O)C1=NCCC1,0.251937,0.000200,18.041229,-236.531250,-3.198128,0.004849,15.989075,-561.542969,-2.459023,0.001754
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,NC(CF)(CF)CF,0.264075,0.000214,17.003540,60.429688,-3.113403,0.005030,14.008850,-319.015625,-2.223381,0.002331
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,CC(C)CCCC(C)CC=O,0.255177,0.000211,18.489410,-256.798828,-3.244858,0.005026,15.481293,-593.767578,-2.432365,0.001717
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,Cc1coc(C)n1,0.252200,0.000202,18.170532,-280.675781,-3.243378,0.005047,16.441193,-554.060547,-2.504456,0.001529
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,NC(=S)NC(N)=S,0.195095,0.000069,15.117218,2405.703125,-2.977745,0.002756,9.802856,1993.259766,-2.043190,0.004105
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,FC(F)C(Cl)C(F)F,0.266819,0.000229,17.625946,-316.062500,-3.245804,0.005998,15.288116,-311.970703,-2.296295,0.000970
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269351,0.000243,18.446533,-307.298828,-3.273758,0.005707,15.289093,-541.595703,-2.430023,0.001893
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,NNC(=O)c1ccccc1,0.263008,0.000198,15.046021,1360.648438,-2.965149,0.003600,10.606171,648.837891,-2.161240,0.005368
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,ClC=CBr,0.267126,0.000228,16.227844,-197.724609,-3.028893,0.005727,14.871307,-295.466797,-2.292717,0.001410
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,CN(C)N=O,0.242511,0.000170,17.801819,41.884766,-3.236343,0.004867,15.192963,-210.482422,-2.234322,0.001401
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,c1ccc(C2CCCCC2)cc1,0.272555,0.000238,16.433868,-6.275391,-3.035706,0.005571,13.890289,-365.833984,-2.316360,0.002548
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,N#Cc1ccncc1,0.250646,0.000194,18.371521,-146.367188,-3.198524,0.004568,15.494080,-485.384766,-2.409752,0.001836
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,CN(C)C(=S)Nc1ccccc1,0.248757,0.000181,18.083160,520.851562,-3.196022,0.004057,12.499725,133.966797,-2.153084,0.002617
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,CCC(N)CC,0.248739,0.000198,17.854431,-253.833984,-3.200890,0.004976,16.375397,-608.035156,-2.551079,0.001869
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,COC(=O)CO,0.258695,0.000198,16.358093,445.587891,-3.198982,0.004725,13.149933,115.519531,-2.109215,0.002809
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,Cc1c(N)cccc1Cl,0.262454,0.000210,16.615967,337.548828,-3.110298,0.004834,13.420441,-92.537109,-2.269432,0.003038
FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.275343,0.000236,16.552887,556.197266,-3.080360,0.004518,12.707672,-145.962891,-2.381721,0.004361
