SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.238974,0.000173,17.405182,-158.109375,-3.048462,0.004337,16.317383,-508.400391,-2.505661,0.002124
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250767,0.000179,16.115448,861.769531,-2.858749,0.003123,12.177063,161.873047,-2.302254,0.004818
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.264505,0.000217,15.537231,471.125000,-2.957001,0.004754,14.127319,-7.808594,-2.470474,0.003981
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,COC(C)CO,0.238866,0.000167,17.825592,-345.480469,-3.078079,0.004226,17.374878,-741.345703,-2.715927,0.002384
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.238812,0.000161,15.405457,1783.488281,-2.710205,0.001333,11.063507,938.822266,-2.400406,0.006226
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.272616,0.000229,14.499146,106.003906,-2.810776,0.005519,14.491058,-47.154297,-2.306297,0.002524
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.263438,0.000224,16.910675,-323.240234,-3.064323,0.005464,16.865875,-557.099609,-2.606407,0.001591
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251818,0.000187,14.614746,-134.896484,-2.571564,0.003716,16.210724,-180.060547,-2.563370,0.002428
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.238577,0.000166,16.625671,-502.384766,-2.848648,0.004014,17.145142,-650.693359,-2.551598,0.001419
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.249407,0.000190,16.903320,-302.525391,-2.969330,0.004601,16.936920,-634.093750,-2.588394,0.001835
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.247484,0.000186,16.647583,-312.748047,-2.867218,0.004377,16.370392,-570.533203,-2.577606,0.001757
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.235209,0.000157,17.062378,-626.785156,-2.957649,0.004349,17.497375,-714.308594,-2.555374,0.001282
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.202958,0.000084,13.157410,2230.644531,-2.845512,0.004088,13.588287,1837.017578,-2.485870,0.004638
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268638,0.000235,17.152374,-329.171875,-3.192390,0.006193,16.831055,-479.980469,-2.558456,0.001477
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274157,0.000236,16.706726,-218.570312,-2.965797,0.005297,15.537292,-481.673828,-2.567009,0.003005
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.260459,0.000202,15.361145,688.308594,-2.869186,0.004011,14.107117,83.175781,-2.490623,0.004407
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,ClC=CBr,0.273440,0.000227,13.664703,124.531250,-2.711777,0.005741,14.373566,150.558594,-2.338585,0.002539
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.223540,0.000133,18.270813,-569.841797,-3.115669,0.004197,17.779755,-758.689453,-2.575455,0.001613
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271553,0.000221,14.305817,326.148438,-2.666107,0.004649,13.784607,42.269531,-2.451721,0.003820
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.235114,0.000156,17.294250,-542.679688,-2.957916,0.004211,17.155518,-721.046875,-2.578926,0.001578
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.248286,0.000184,16.274841,205.750000,-2.940277,0.004198,15.605438,-159.742188,-2.467224,0.002812
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.233220,0.000151,15.960602,-526.861328,-2.789352,0.003889,16.523254,-610.882812,-2.374329,0.001472
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.242568,0.000177,17.984680,-72.572266,-3.202217,0.004213,16.399750,-387.484375,-2.504440,0.002345
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.260235,0.000201,14.344604,394.740234,-2.764565,0.004847,14.596893,33.892578,-2.427109,0.003407
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.267734,0.000224,15.789673,602.074219,-2.945778,0.004647,14.704895,-133.503906,-2.659576,0.004611
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.267292,0.000231,16.700745,-231.978516,-3.104004,0.005750,16.635254,-454.343750,-2.537453,0.001740
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.252464,0.000191,15.410126,-113.390625,-2.658752,0.003852,16.137024,-405.470703,-2.619537,0.002677
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.247052,0.000186,16.848816,-370.906250,-2.930901,0.004423,17.313721,-651.511719,-2.664917,0.001787
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.162103,0.000022,11.968536,4777.447266,-1.894447,-0.001765,7.232544,3501.128906,-2.336136,0.009177
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.263165,0.000208,15.435974,500.427734,-2.848518,0.004219,13.737671,-78.654297,-2.426804,0.004119
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234763,0.000151,17.139435,1021.253906,-3.080833,0.003188,12.930878,550.976562,-2.254288,0.003498
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.263173,0.000210,14.717133,625.425781,-2.788994,0.004579,13.883179,36.806641,-2.538078,0.004593
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.258053,0.000214,17.352386,-409.507812,-3.092766,0.005270,17.432587,-622.501953,-2.638718,0.001422
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.231648,0.000156,18.763977,-559.937500,-3.158310,0.004120,18.122040,-876.208984,-2.767876,0.001879
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239259,0.000164,15.322571,1893.748047,-2.789734,0.001464,12.847931,804.585938,-2.764679,0.007053
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243674,0.000170,14.679932,1572.503906,-2.837769,0.002561,12.927185,777.136719,-2.525574,0.006100
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.267658,0.000232,16.849548,-297.609375,-3.088493,0.005698,16.623749,-507.187500,-2.599548,0.001781
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.250744,0.000186,14.947479,-125.085938,-2.597504,0.003675,16.065155,-287.341797,-2.553886,0.002473
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.248089,0.000187,16.765594,-260.072266,-2.990135,0.004639,16.788483,-531.621094,-2.545670,0.001978
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.249004,0.000174,12.551086,2015.033203,-2.708954,0.003155,12.867767,1160.519531,-2.599236,0.007286
FC(F)C(F)C(C(F)(F)F)C(F)(F)F,COCCCCl,0.254919,0.000196,14.693695,-232.457031,-2.716217,0.004514,16.621185,-331.923828,-2.436104,0.001783
