SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.232903,0.000158,17.720428,-149.453125,-3.056885,0.003981,15.536316,-473.771484,-2.411591,0.002201
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.252088,0.000181,16.046051,1137.542969,-2.851044,0.002881,11.338196,373.369141,-2.253563,0.005297
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.261339,0.000209,15.664459,524.193359,-2.922890,0.004362,13.211761,26.861328,-2.355133,0.004064
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.237042,0.000159,17.647491,-278.931641,-3.062576,0.004098,16.321472,-681.662109,-2.560585,0.002651
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.237452,0.000155,15.080658,1966.736328,-2.665596,0.001063,9.682526,1107.750000,-2.224648,0.006717
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.271396,0.000227,14.458374,176.833984,-2.783203,0.005300,13.830872,21.306641,-2.243004,0.002559
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.264034,0.000224,16.646790,-277.494141,-2.990356,0.005306,16.646698,-537.763672,-2.597336,0.001603
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253450,0.000188,14.560486,-98.828125,-2.541290,0.003784,15.615692,-245.386719,-2.486298,0.002501
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.236860,0.000160,16.772095,-498.757812,-2.835342,0.004074,16.521210,-676.873047,-2.509102,0.001474
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.247020,0.000181,16.597748,-271.935547,-2.910652,0.004496,15.893127,-622.398438,-2.423759,0.001970
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.246177,0.000184,16.941895,-321.115234,-2.902931,0.004332,16.241699,-601.828125,-2.556648,0.001816
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.232724,0.000149,17.234039,-620.000000,-2.964279,0.004344,16.846008,-715.714844,-2.477867,0.001350
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.190935,0.000063,13.278656,2734.765625,-2.749031,0.003034,11.308136,2395.611328,-2.320160,0.004773
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267230,0.000233,17.154144,-308.304688,-3.142944,0.005852,16.491272,-466.052734,-2.519211,0.001392
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272927,0.000239,17.090027,-272.761719,-3.021469,0.005366,15.906372,-525.736328,-2.595276,0.002590
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.258526,0.000195,15.070282,962.224609,-2.826729,0.003659,12.929138,310.062500,-2.377548,0.004924
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.272539,0.000226,13.577728,244.917969,-2.706741,0.005689,13.371552,268.945312,-2.226608,0.002501
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.225359,0.000134,17.926575,-473.789062,-3.077339,0.004155,16.878906,-693.855469,-2.415176,0.001720
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271871,0.000225,14.488434,365.064453,-2.657646,0.004428,13.122803,31.351562,-2.360710,0.003767
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.234364,0.000153,17.082916,-497.541016,-2.937042,0.004211,16.222412,-668.308594,-2.416763,0.001610
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.247684,0.000179,16.189972,343.833984,-2.906822,0.003945,14.722992,-33.490234,-2.370903,0.003048
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CCC(N)CC,0.227454,0.000136,16.303650,-575.445312,-2.776649,0.004015,15.394562,-696.904297,-2.290352,0.001459
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,COC(=O)CO,0.243462,0.000175,17.672089,63.953125,-3.163086,0.004026,15.169281,-271.505859,-2.338425,0.002627
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259404,0.000200,14.492462,492.185547,-2.720360,0.004342,13.765930,94.865234,-2.343155,0.003585
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.265821,0.000221,15.890076,599.587891,-2.904709,0.004177,14.202240,-137.220703,-2.579025,0.004614
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.265906,0.000228,16.688629,-200.755859,-3.065804,0.005499,16.329559,-429.476562,-2.519646,0.001763
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.251141,0.000185,15.474182,-151.115234,-2.641449,0.003915,15.814484,-492.001953,-2.571609,0.002611
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.246448,0.000182,16.906036,-341.511719,-2.910393,0.004335,16.997894,-664.701172,-2.653511,0.001975
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.151021,0.000005,12.835510,4915.763672,-1.841339,-0.002365,5.926117,3732.773438,-2.173004,0.008679
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.262335,0.000204,15.542999,628.675781,-2.844612,0.004013,12.953949,33.935547,-2.341148,0.004291
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.229641,0.000139,17.214508,1275.876953,-3.038284,0.002755,11.661835,775.787109,-2.136803,0.003708
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.262686,0.000208,14.977295,582.919922,-2.756042,0.004111,13.240143,-54.314453,-2.409706,0.004537
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.256592,0.000211,17.187714,-393.341797,-3.042229,0.005075,17.334534,-601.041016,-2.622276,0.001308
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,COCC(O)COC,0.225853,0.000138,18.593506,-592.648438,-3.101089,0.003925,16.817352,-868.062500,-2.527954,0.001873
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235380,0.000153,15.492310,2023.589844,-2.736870,0.001033,11.243439,909.312500,-2.547279,0.007339
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239999,0.000160,14.328888,1912.734375,-2.778313,0.002059,11.417450,1118.574219,-2.391708,0.006568
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.266779,0.000230,16.575867,-266.378906,-3.016312,0.005549,16.511444,-514.439453,-2.593102,0.001633
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.247022,0.000175,15.237640,-222.970703,-2.584793,0.003746,15.456360,-414.722656,-2.477982,0.002311
FC(F)N(C(F)F)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.246173,0.000181,16.799713,-198.564453,-2.977150,0.004389,16.047638,-465.542969,-2.464554,0.002140
