SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246747,0.000190,17.538757,65.136719,-3.140503,0.004518,14.818359,-234.835938,-2.323090,0.002216
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261927,0.000203,15.613586,1302.386719,-2.899200,0.003194,11.395844,588.886719,-2.316711,0.005526
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.269225,0.000225,15.386383,673.398438,-3.049446,0.005057,12.954285,225.384766,-2.362831,0.004384
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.257279,0.000208,16.921936,-3.353516,-3.142662,0.004986,16.696259,-471.373047,-2.629417,0.002834
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.242355,0.000167,14.298309,2234.021484,-2.737823,0.001169,9.656464,1434.322266,-2.299026,0.007144
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271355,0.000228,14.717804,94.728516,-2.839508,0.005475,13.752441,-15.228516,-2.184868,0.002347
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266888,0.000232,16.922119,-288.546875,-3.101387,0.005702,15.988342,-463.027344,-2.489067,0.001547
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256009,0.000199,15.534882,-150.833984,-2.748260,0.004546,15.120087,-300.783203,-2.438637,0.002076
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.252482,0.000198,16.521118,-291.990234,-2.969269,0.004924,16.349426,-501.787109,-2.492943,0.001586
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.258748,0.000211,16.766357,-132.314453,-3.106636,0.005344,16.209839,-489.074219,-2.474937,0.002167
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258217,0.000212,16.633606,-139.140625,-3.002304,0.005019,15.394257,-442.736328,-2.434013,0.002000
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.252622,0.000199,16.673309,-313.693359,-3.056168,0.005208,16.958862,-488.628906,-2.515129,0.001539
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.200959,0.000080,13.095490,2480.753906,-2.883354,0.003570,11.516357,2113.931641,-2.293251,0.004957
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267519,0.000234,17.196014,-332.322266,-3.209145,0.006181,16.565430,-432.841797,-2.493668,0.001313
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268316,0.000233,17.401581,-320.189453,-3.046272,0.005274,15.675964,-541.796875,-2.530312,0.002216
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.268657,0.000214,14.515808,1060.367188,-2.954575,0.004644,12.617004,506.009766,-2.327599,0.005089
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.271161,0.000226,14.136078,80.941406,-2.753845,0.005572,13.632172,90.320312,-2.187637,0.002207
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.247944,0.000186,17.082733,-184.570312,-3.124763,0.005063,17.196686,-446.308594,-2.485451,0.001830
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271456,0.000226,14.699677,255.638672,-2.742065,0.004951,13.157776,13.183594,-2.317719,0.003254
FC(F)CC(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.252472,0.000198,16.904053,-231.634766,-3.067772,0.004986,16.549561,-464.128906,-2.493599,0.001741
