SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)C(F)(F)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245430,0.000190,17.516296,-88.666016,-3.109444,0.004543,15.886017,-411.222656,-2.467323,0.002032
FCC(F)(F)C(F)(F)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261167,0.000206,16.356842,946.695312,-2.954941,0.003431,12.025818,286.341797,-2.331253,0.004858
FCC(F)(F)C(F)(F)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.268595,0.000228,15.981171,489.644531,-3.041779,0.004866,13.566986,33.197266,-2.410011,0.003932
FCC(F)(F)C(F)(F)C(F)C(F)(F)F,COC(C)CO,0.246152,0.000187,17.809204,-295.208984,-3.115631,0.004564,17.175659,-679.304688,-2.694008,0.002173
FCC(F)(F)C(F)(F)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.245464,0.000176,15.155670,1827.220703,-2.756271,0.001401,10.190002,1087.400391,-2.306923,0.006467
FCC(F)(F)C(F)(F)C(F)C(F)(F)F,CC(Cl)Br,0.271070,0.000229,14.829163,91.398438,-2.838028,0.005395,14.094025,-55.273438,-2.262001,0.002369
FCC(F)(F)C(F)(F)C(F)C(F)(F)F,CCCOC(F)F,0.266136,0.000231,17.024780,-301.554688,-3.095421,0.005648,16.463562,-523.990234,-2.562943,0.001540
FCC(F)(F)C(F)(F)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256387,0.000198,14.984039,-111.486328,-2.652107,0.004149,15.488312,-225.750000,-2.487251,0.002372
FCC(F)(F)C(F)(F)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.246868,0.000188,16.886993,-448.708984,-2.918091,0.004576,17.180054,-638.408203,-2.632942,0.001303
FCC(F)(F)C(F)(F)C(F)C(F)(F)F,NC(CF)(CF)CF,0.254416,0.000204,17.123505,-273.980469,-3.045242,0.004949,16.469574,-584.533203,-2.524101,0.001722
FCC(F)(F)C(F)(F)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.255221,0.000205,16.529358,-168.490234,-2.934090,0.004768,15.705688,-478.119141,-2.496429,0.001918
FCC(F)(F)C(F)(F)C(F)C(F)(F)F,Cc1coc(C)n1,0.244759,0.000181,17.138275,-491.578125,-3.030304,0.004829,17.326080,-625.574219,-2.586899,0.001276
FCC(F)(F)C(F)(F)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.212841,0.000104,14.015594,2013.519531,-2.905426,0.003862,12.324493,1683.574219,-2.279427,0.004198
FCC(F)(F)C(F)(F)C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265015,0.000232,17.583191,-398.843750,-3.212494,0.005979,16.934906,-515.833984,-2.559074,0.001125
