SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248249,0.000192,19.744995,-87.427734,-3.356697,0.004363,13.706238,-358.164062,-2.195694,0.001462
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.262716,0.000194,15.797028,1697.382812,-2.845886,0.002558,9.249451,837.033203,-2.116302,0.005934
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.280501,0.000240,16.044189,663.451172,-3.075996,0.004630,11.372192,72.298828,-2.170273,0.004460
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,COC(C)CO,0.270619,0.000224,16.492981,258.777344,-3.120209,0.004843,14.342316,-287.984375,-2.389427,0.003346
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.233956,0.000144,15.787994,2636.867188,-2.644089,0.000025,7.249268,1576.638672,-2.098450,0.007114
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,CC(Cl)Br,0.266442,0.000231,17.529114,-355.693359,-3.218719,0.005832,15.854340,-419.873047,-2.406479,0.000996
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,CCCOC(F)F,0.273357,0.000242,17.212524,-254.781250,-3.180405,0.005915,15.425018,-433.796875,-2.419373,0.001614
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.257711,0.000217,17.990326,-426.539062,-3.177261,0.005257,16.758575,-693.363281,-2.608864,0.001467
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.259731,0.000214,17.932434,-227.724609,-3.227379,0.005101,16.276611,-607.806641,-2.543365,0.002028
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.266194,0.000214,16.207642,206.556641,-3.091110,0.005335,13.880707,-166.294922,-2.220123,0.002639
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.260793,0.000222,18.572815,-328.654297,-3.273842,0.005245,15.934082,-655.767578,-2.521271,0.001713
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.257732,0.000212,18.280212,-288.857422,-3.269974,0.005145,16.333466,-574.605469,-2.517387,0.001626
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.197957,0.000073,15.463806,2234.632812,-3.046463,0.003232,10.304138,1767.562500,-2.046623,0.003933
