SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246929,0.000192,17.647430,66.964844,-3.162506,0.004583,15.476837,-300.695312,-2.439674,0.002296
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.259699,0.000202,16.109863,1184.955078,-2.933327,0.003112,11.977783,472.312500,-2.392014,0.005242
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.268981,0.000228,15.862396,571.189453,-3.075256,0.005029,13.366119,112.455078,-2.395081,0.004123
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.253612,0.000204,17.476288,-107.582031,-3.167671,0.004837,17.189880,-567.949219,-2.694687,0.002484
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.244713,0.000174,14.743652,2018.671875,-2.747719,0.001251,10.176910,1229.193359,-2.337059,0.006828
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271957,0.000230,14.806976,134.814453,-2.864143,0.005518,14.043182,-26.326172,-2.261551,0.002494
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268334,0.000235,17.006897,-259.255859,-3.112122,0.005733,16.264099,-502.509766,-2.544762,0.001744
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256393,0.000200,15.377502,-51.609375,-2.740082,0.004513,15.260406,-247.677734,-2.508339,0.002429
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251079,0.000197,16.834656,-314.019531,-2.984550,0.004792,16.667877,-555.972656,-2.552231,0.001563
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.256240,0.000208,17.144562,-203.417969,-3.091583,0.005091,16.406403,-555.710938,-2.524612,0.001917
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256581,0.000209,16.805817,-115.394531,-3.016869,0.004899,15.656342,-454.191406,-2.491112,0.002056
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.251295,0.000197,16.959625,-344.492188,-3.070961,0.005092,17.249969,-541.349609,-2.576683,0.001491
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.208553,0.000096,13.720764,2191.291016,-2.898399,0.003677,12.185547,1812.142578,-2.313187,0.004529
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265640,0.000233,17.609741,-377.232422,-3.232979,0.006041,16.826324,-497.730469,-2.539932,0.001202
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269142,0.000232,17.239502,-301.900391,-3.036865,0.005319,15.814606,-542.964844,-2.548019,0.002395
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.266781,0.000215,15.411987,900.003906,-2.982506,0.004390,13.001892,357.177734,-2.386230,0.004594
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.271481,0.000226,13.869720,140.556641,-2.754822,0.005804,13.702209,175.017578,-2.237961,0.002272
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.245946,0.000184,17.440704,-240.550781,-3.144859,0.004931,17.582489,-499.281250,-2.542671,0.001683
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272244,0.000227,14.719177,342.507812,-2.758896,0.004904,13.459930,33.416016,-2.412590,0.003627
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.250869,0.000197,17.216064,-280.306641,-3.076553,0.004868,16.893402,-536.228516,-2.560493,0.001698
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.252572,0.000193,16.650208,353.035156,-3.022644,0.004252,14.464142,-14.296875,-2.373299,0.003030
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.246378,0.000188,16.283783,-242.792969,-2.967628,0.005069,16.813354,-461.673828,-2.604385,0.001705
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.254097,0.000201,17.186646,73.662109,-3.177727,0.004635,15.604309,-212.929688,-2.377769,0.002276
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.261596,0.000207,14.780334,423.603516,-2.856316,0.005030,14.075409,81.039062,-2.386902,0.003403
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.271245,0.000235,16.100983,628.031250,-3.043419,0.004793,13.996887,-80.921875,-2.561279,0.004670
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.268820,0.000235,16.832520,-208.578125,-3.131256,0.005826,16.171173,-422.570312,-2.486755,0.001738
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255871,0.000203,16.128784,-31.857422,-2.843643,0.004448,15.584747,-429.751953,-2.553452,0.002519
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.255147,0.000209,17.254791,-268.105469,-3.074875,0.004976,16.785706,-577.234375,-2.606483,0.001751
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.165945,0.000031,12.182739,4619.710938,-2.026405,-0.001920,6.584717,3440.923828,-2.212715,0.009155
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.268650,0.000223,15.965363,698.625000,-2.973015,0.004257,13.074707,105.306641,-2.413918,0.004421
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235767,0.000153,17.299683,1070.808594,-3.121742,0.003347,12.258179,666.486328,-2.211937,0.003302
FCC(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.267478,0.000225,15.623505,659.929688,-2.977768,0.004791,13.617950,45.289062,-2.507156,0.004639
