SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.223730,0.000144,19.235657,-433.642578,-3.146835,0.003639,15.105774,-702.095703,-2.326309,0.001553
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250850,0.000177,16.731659,931.400391,-2.830688,0.002555,10.192810,194.558594,-2.031746,0.005032
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,Cc1cccc(CO)c1,0.257457,0.000205,17.137329,321.490234,-3.082535,0.004228,13.583160,-200.123047,-2.344597,0.003463
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,COC(C)CO,0.225145,0.000143,19.153442,-519.359375,-3.156784,0.003771,16.650269,-902.337891,-2.565727,0.001996
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.236972,0.000154,15.850861,1965.501953,-2.582664,0.000422,8.762177,1007.998047,-2.123901,0.006652
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CC(Cl)Br,0.262523,0.000218,16.013306,-92.113281,-2.974648,0.005230,14.858795,-215.708984,-2.300201,0.001780
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CCCOC(F)F,0.255554,0.000214,18.049835,-436.847656,-3.158012,0.005160,17.092194,-651.437500,-2.612480,0.001196
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.237186,0.000166,17.000793,-498.058594,-2.813766,0.003994,16.004059,-663.753906,-2.499748,0.001312
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CCC(=O)C1=NCCC1,0.222678,0.000137,18.222046,-741.810547,-2.929550,0.003684,16.703674,-889.986328,-2.517838,0.001032
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,NC(CF)(CF)CF,0.239076,0.000166,17.204803,-352.507812,-2.949379,0.004242,15.262451,-672.466797,-2.299614,0.001683
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CC(C)CCCC(C)CC=O,0.234643,0.000166,18.428772,-560.578125,-3.057037,0.004164,16.711151,-797.310547,-2.590729,0.001319
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,Cc1coc(C)n1,0.219980,0.000131,19.050720,-865.308594,-3.132378,0.004101,17.072113,-931.468750,-2.533821,0.000890
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,NC(=S)NC(N)=S,0.201600,0.000079,14.408478,2523.355469,-2.702049,0.002320,10.873108,1920.015625,-2.233955,0.004772
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,FC(F)C(Cl)C(F)F,0.260581,0.000222,18.007477,-369.812500,-3.261803,0.005690,16.461578,-469.460938,-2.472183,0.001060
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263629,0.000231,18.183105,-384.603516,-3.192482,0.005447,16.366333,-613.712891,-2.562981,0.001664
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,NNC(=O)c1ccccc1,0.254815,0.000186,15.941498,781.640625,-2.804108,0.003130,11.875183,86.832031,-2.214241,0.004713
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,ClC=CBr,0.264949,0.000219,15.294464,-77.654297,-2.865967,0.005320,14.591766,-159.673828,-2.278069,0.001723
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CN(C)N=O,0.218377,0.000121,18.906860,-519.960938,-3.146133,0.003874,16.141205,-774.888672,-2.349846,0.001613
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.261742,0.000215,16.124298,1.691406,-2.879280,0.004731,14.271942,-347.353516,-2.364273,0.002471
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,N#Cc1ccncc1,0.222947,0.000134,18.253204,-670.705078,-3.016159,0.003880,16.539032,-879.181641,-2.472610,0.001481
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.245279,0.000176,17.028381,184.335938,-2.917984,0.003568,14.066193,-195.896484,-2.276802,0.002745
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CCC(N)CC,0.209247,0.000106,18.451324,-908.890625,-2.973885,0.003704,15.358612,-983.402344,-2.275414,0.000805
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,COC(=O)CO,0.238183,0.000164,18.275024,36.265625,-3.175804,0.003790,14.473785,-334.248047,-2.256912,0.002407
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,Cc1c(N)cccc1Cl,0.255149,0.000196,15.371216,160.357422,-2.804611,0.004269,14.228485,-195.062500,-2.308624,0.002863
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.261221,0.000216,16.962494,286.039062,-2.999657,0.004191,14.994720,-407.685547,-2.621323,0.003886
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CC(F)(Cl)CF,0.258460,0.000219,17.858643,-318.583984,-3.219910,0.005331,16.618103,-509.175781,-2.511551,0.001320
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.235785,0.000164,17.471161,-495.792969,-2.860336,0.003926,16.260773,-810.816406,-2.573280,0.001654
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CC(C)(C)OCC1CO1,0.231290,0.000158,18.515076,-623.453125,-3.028488,0.003958,17.104950,-863.906250,-2.628288,0.001311
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.159989,0.000019,13.251312,4967.222656,-1.725304,-0.003406,4.884064,3563.447266,-2.090546,0.009200
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.254273,0.000190,16.715210,318.960938,-2.904686,0.003800,12.678406,-236.238281,-2.247498,0.003670
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.225703,0.000130,17.741150,1387.845703,-2.959778,0.002081,10.767883,788.841797,-2.038040,0.003745
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.254723,0.000199,16.909882,189.566406,-2.961502,0.004042,13.798309,-370.220703,-2.412865,0.003626
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,COCC(F)(F)F,0.249220,0.000202,18.375488,-490.746094,-3.175751,0.004922,17.586090,-698.359375,-2.645737,0.001141
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,COCC(O)COC,0.219932,0.000130,19.701996,-594.781250,-3.180229,0.003602,16.273743,-953.882812,-2.486336,0.001874
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237309,0.000157,16.588867,1830.636719,-2.733910,0.000681,10.248260,731.042969,-2.389236,0.006943
FC(C(F)(F)F)C(F)(Br)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244046,0.000167,15.290436,1878.070312,-2.724937,0.001299,10.548859,923.613281,-2.330360,0.006665
