SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.236633,0.000160,19.168274,542.238281,-3.268410,0.003894,12.390930,111.876953,-2.164581,0.002225
FC(F)(F)C(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.244572,0.000158,15.650360,2290.097656,-2.688789,0.001492,8.379883,1274.085938,-2.199951,0.006404
FC(F)(F)C(F)(F)Br,Cc1cccc(CO)c1,0.271747,0.000219,15.548584,934.496094,-3.026108,0.004427,10.677490,313.027344,-2.138222,0.004913
FC(F)(F)C(F)(F)Br,COC(C)CO,0.270125,0.000219,16.175903,488.408203,-3.061966,0.004496,12.875519,-135.955078,-2.233810,0.003927
FC(F)(F)C(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.210707,0.000101,15.822174,3194.789062,-2.467285,-0.001016,6.905090,2025.535156,-2.224800,0.007188
FC(F)(F)C(F)(F)Br,CC(Cl)Br,0.270913,0.000231,16.610443,25.386719,-3.067368,0.005400,13.312469,-143.107422,-2.145752,0.001900
FC(F)(F)C(F)(F)Br,CCCOC(F)F,0.271043,0.000237,17.572266,-193.228516,-3.165794,0.005547,14.814484,-461.525391,-2.373360,0.001841
FC(F)(F)C(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.258834,0.000212,17.311768,-58.605469,-3.069023,0.004883,14.722473,-496.085938,-2.409187,0.002376
FC(F)(F)C(F)(F)Br,CCC(=O)C1=NCCC1,0.260978,0.000209,17.258759,107.166016,-3.129585,0.004784,14.340820,-359.902344,-2.345039,0.002638
FC(F)(F)C(F)(F)Br,NC(CF)(CF)CF,0.264137,0.000208,16.345245,319.220703,-3.052002,0.004866,13.362732,-199.626953,-2.235619,0.003089
FC(F)(F)C(F)(F)Br,CC(C)CCCC(C)CC=O,0.260448,0.000212,17.893036,64.636719,-3.162590,0.004834,13.892456,-387.525391,-2.327675,0.002451
FC(F)(F)C(F)(F)Br,Cc1coc(C)n1,0.259365,0.000209,17.677948,-62.283203,-3.175201,0.004910,14.821381,-399.509766,-2.349983,0.002061
FC(F)(F)C(F)(F)Br,NC(=S)NC(N)=S,0.191927,0.000060,15.388580,2613.113281,-2.892006,0.002189,9.046478,1986.871094,-2.034859,0.004620
FC(F)(F)C(F)(F)Br,FC(F)C(Cl)C(F)F,0.267548,0.000229,17.779572,-233.068359,-3.217247,0.005532,14.385071,-319.001953,-2.227554,0.001226
FC(F)(F)C(F)(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268359,0.000243,18.851654,-342.562500,-3.337883,0.005634,15.562897,-605.560547,-2.474258,0.002001
FC(F)(F)C(F)(F)Br,NNC(=O)c1ccccc1,0.250486,0.000169,14.386627,1966.035156,-2.868912,0.002803,9.355560,1119.964844,-2.207825,0.006364
FC(F)(F)C(F)(F)Br,ClC=CBr,0.271668,0.000231,15.860931,13.787109,-2.982704,0.005531,13.540588,-140.902344,-2.171112,0.001957
FC(F)(F)C(F)(F)Br,CN(C)N=O,0.247886,0.000174,17.318665,382.867188,-3.143608,0.004671,13.482727,39.509766,-2.143860,0.001946
FC(F)(F)C(F)(F)Br,c1ccc(C2CCCCC2)cc1,0.275905,0.000240,16.330566,205.316406,-3.031525,0.005415,12.932129,-223.257812,-2.268059,0.003035
FC(F)(F)C(F)(F)Br,N#Cc1ccncc1,0.254057,0.000190,17.706512,301.851562,-3.109085,0.004266,14.035706,-227.707031,-2.338646,0.002832
FC(F)(F)C(F)(F)Br,CN(C)C(=S)Nc1ccccc1,0.241671,0.000158,17.726379,1106.521484,-3.104851,0.003511,10.907074,590.992188,-2.126160,0.003370
