SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)(Cl)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.222270,0.000153,21.813568,-749.810547,-3.426353,0.003681,16.723724,-1075.154297,-2.607185,0.001396
FC(Cl)(Cl)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.264290,0.000209,18.218750,639.427734,-3.025574,0.003229,11.760590,-230.703125,-2.270157,0.004758
FC(Cl)(Cl)C(Cl)Cl,Cc1cccc(CO)c1,0.265799,0.000225,17.917206,214.544922,-3.169670,0.004441,14.398743,-468.007812,-2.527252,0.003688
FC(Cl)(Cl)C(Cl)Cl,COC(C)CO,0.234511,0.000164,19.662323,-506.779297,-3.264618,0.004063,17.292175,-1087.574219,-2.736290,0.002658
FC(Cl)(Cl)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.255536,0.000190,17.836121,1466.068359,-2.844009,0.001465,9.472046,372.587891,-2.181694,0.006249
FC(Cl)(Cl)C(Cl)Cl,CC(Cl)Br,0.264237,0.000231,17.864502,-421.056641,-3.197403,0.005628,16.605011,-622.187500,-2.566040,0.001307
FC(Cl)(Cl)C(Cl)Cl,CCCOC(F)F,0.260811,0.000224,17.873810,-430.906250,-3.161530,0.005337,16.812317,-665.951172,-2.604500,0.001385
FC(Cl)(Cl)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.232978,0.000165,18.839325,-756.419922,-3.074593,0.004127,17.600922,-939.582031,-2.718262,0.001131
FC(Cl)(Cl)C(Cl)Cl,CCC(=O)C1=NCCC1,0.225396,0.000151,20.244080,-842.009766,-3.224335,0.003855,18.170013,-1095.937500,-2.827843,0.001442
FC(Cl)(Cl)C(Cl)Cl,NC(CF)(CF)CF,0.245480,0.000183,17.790283,-281.867188,-3.069588,0.004379,15.331665,-745.583984,-2.376099,0.002170
FC(Cl)(Cl)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.233166,0.000172,20.306305,-744.474609,-3.305878,0.004192,18.372131,-1024.548828,-2.872070,0.001452
FC(Cl)(Cl)C(Cl)Cl,Cc1coc(C)n1,0.222415,0.000142,20.587708,-926.798828,-3.337906,0.004107,17.843689,-1097.894531,-2.705566,0.001212
FC(Cl)(Cl)C(Cl)Cl,NC(=S)NC(N)=S,0.238968,0.000144,15.823700,1559.806641,-3.052750,0.004570,11.327637,943.462891,-2.139053,0.004308
FC(Cl)(Cl)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.267979,0.000230,17.060120,-196.933594,-3.192482,0.006091,15.578186,-339.667969,-2.391685,0.001538
FC(Cl)(Cl)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267654,0.000217,14.421173,560.125000,-2.766640,0.004957,12.782593,93.683594,-2.306862,0.003927
FC(Cl)(Cl)C(Cl)Cl,NNC(=O)c1ccccc1,0.263271,0.000212,18.200989,425.949219,-3.070160,0.003619,13.549591,-406.546875,-2.470772,0.004286
FC(Cl)(Cl)C(Cl)Cl,ClC=CBr,0.267887,0.000235,17.137238,-386.566406,-3.105194,0.005788,16.389069,-572.970703,-2.555336,0.001356
FC(Cl)(Cl)C(Cl)Cl,CN(C)N=O,0.222518,0.000136,20.241577,-650.503906,-3.321419,0.003989,17.424744,-1053.091797,-2.640923,0.001941
