SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)OC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.233115,0.000171,20.508636,-632.025391,-3.347794,0.004134,18.329498,-1079.617188,-2.908211,0.002048
FC(F)C(F)OC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.264389,0.000217,17.848724,348.515625,-3.062752,0.003999,14.544189,-472.087891,-2.640198,0.004393
FC(F)C(F)OC(Cl)Cl,Cc1cccc(CO)c1,0.266736,0.000228,17.075470,178.136719,-3.090324,0.004914,15.705475,-527.472656,-2.712830,0.003830
FC(F)C(F)OC(Cl)Cl,COC(C)CO,0.232582,0.000156,19.488739,-571.929688,-3.186218,0.004132,18.324219,-1104.406250,-2.966087,0.002670
FC(F)C(F)OC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.268284,0.000220,17.279602,983.757812,-2.948311,0.002983,12.062805,15.865234,-2.457161,0.005747
FC(F)C(F)OC(Cl)Cl,CC(Cl)Br,0.269491,0.000233,16.526611,-268.052734,-3.008942,0.005664,16.237030,-564.992188,-2.569214,0.001823
FC(F)C(F)OC(Cl)Cl,CCCOC(F)F,0.259991,0.000220,17.604065,-469.869141,-3.100273,0.005389,17.582794,-747.105469,-2.749435,0.001494
FC(F)C(F)OC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.242753,0.000169,16.657654,-486.900391,-2.718262,0.003581,17.264679,-664.798828,-2.784569,0.002454
FC(F)C(F)OC(Cl)Cl,CCC(=O)C1=NCCC1,0.228931,0.000150,19.262665,-786.496094,-3.062553,0.003945,18.853973,-1061.812500,-3.020927,0.001787
FC(F)C(F)OC(Cl)Cl,NC(CF)(CF)CF,0.248849,0.000193,17.926147,-427.443359,-3.073059,0.004638,17.353668,-832.111328,-2.716187,0.001980
FC(F)C(F)OC(Cl)Cl,CC(C)CCCC(C)CC=O,0.239756,0.000174,18.344055,-592.019531,-3.041168,0.004305,17.959290,-949.898438,-2.849426,0.001937
FC(F)C(F)OC(Cl)Cl,Cc1coc(C)n1,0.230146,0.000152,19.307800,-777.572266,-3.163200,0.004150,18.528778,-1045.724609,-2.880066,0.001674
FC(F)C(F)OC(Cl)Cl,NC(=S)NC(N)=S,0.255823,0.000180,15.631470,888.451172,-3.111504,0.006081,13.832916,342.251953,-2.311310,0.003681
FC(F)C(F)OC(Cl)Cl,FC(F)C(Cl)C(F)F,0.267883,0.000235,17.288879,-343.371094,-3.192345,0.006169,16.875275,-562.769531,-2.611511,0.001526
FC(F)C(F)OC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269060,0.000218,14.316956,289.871094,-2.623520,0.004664,14.101410,-93.390625,-2.525192,0.003736
FC(F)C(F)OC(Cl)Cl,NNC(=O)c1ccccc1,0.261670,0.000215,17.814758,139.271484,-3.102249,0.004524,16.456024,-630.529297,-2.832664,0.003886
FC(F)C(F)OC(Cl)Cl,ClC=CBr,0.271589,0.000233,15.791077,-232.781250,-2.890320,0.005631,15.968445,-423.779297,-2.571991,0.002017
FC(F)C(F)OC(Cl)Cl,CN(C)N=O,0.216442,0.000121,20.682068,-837.599609,-3.371155,0.004060,19.233368,-1192.583984,-2.947922,0.002012
FC(F)C(F)OC(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.268352,0.000225,16.072998,-107.619141,-2.833755,0.004866,15.533386,-520.410156,-2.623108,0.003024
FC(F)C(F)OC(Cl)Cl,N#Cc1ccncc1,0.236066,0.000167,19.218597,-692.890625,-3.147461,0.004225,18.904877,-1034.228516,-2.965637,0.001867
FC(F)C(F)OC(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.245632,0.000189,19.005737,-422.917969,-3.205994,0.004444,17.984558,-950.675781,-2.866753,0.002484
FC(F)C(F)OC(Cl)Cl,CCC(N)CC,0.225251,0.000136,17.505493,-704.781250,-2.880600,0.003895,17.183472,-956.283203,-2.630676,0.001786
FC(F)C(F)OC(Cl)Cl,COC(=O)CO,0.237848,0.000174,19.713104,-487.785156,-3.285316,0.004174,17.813354,-982.605469,-2.796967,0.002259
FC(F)C(F)OC(Cl)Cl,Cc1c(N)cccc1Cl,0.263635,0.000220,16.713135,-147.373047,-2.986671,0.005143,16.287140,-664.003906,-2.631462,0.002571
FC(F)C(F)OC(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.265132,0.000225,17.051117,179.574219,-3.045242,0.004799,16.340363,-612.298828,-2.834427,0.004000
FC(F)C(F)OC(Cl)Cl,CC(F)(Cl)CF,0.263888,0.000230,18.013641,-419.722656,-3.214447,0.005632,17.460571,-714.875000,-2.713577,0.001556
FC(F)C(F)OC(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.237500,0.000162,17.758362,-555.140625,-2.823166,0.003531,18.002502,-940.689453,-2.944008,0.002658
FC(F)C(F)OC(Cl)Cl,CC(C)(C)OCC1CO1,0.234452,0.000162,19.052216,-701.945312,-3.071556,0.004070,18.742981,-1047.240234,-3.001846,0.001986
FC(F)C(F)OC(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.199098,0.000080,12.825592,4065.521484,-2.217773,-0.000436,7.665955,2583.929688,-2.393829,0.009984
FC(F)C(F)OC(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.265823,0.000224,17.019135,102.091797,-2.985352,0.004539,16.055969,-603.199219,-2.761772,0.003706
FC(F)C(F)OC(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244543,0.000179,19.459473,-157.968750,-3.188904,0.003934,15.779510,-700.597656,-2.547630,0.002405
FC(F)C(F)OC(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.263071,0.000212,16.103424,215.472656,-2.882133,0.004544,15.539490,-500.203125,-2.730698,0.004177
FC(F)C(F)OC(Cl)Cl,COCC(F)(F)F,0.254840,0.000209,17.596008,-473.343750,-3.063919,0.005075,17.749847,-752.367188,-2.747879,0.001412
FC(F)C(F)OC(Cl)Cl,COCC(O)COC,0.220082,0.000131,21.046478,-816.744141,-3.345200,0.003968,19.032410,-1244.974609,-3.067688,0.002425
FC(F)C(F)OC(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265193,0.000218,17.853302,682.562500,-2.988365,0.003305,14.230835,-383.984375,-2.763947,0.005555
FC(F)C(F)OC(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269065,0.000222,17.123596,701.898438,-3.041801,0.003876,13.174500,-195.107422,-2.474258,0.005064
