SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1(F)COC(F)(F)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243414,0.000195,19.625427,-367.236328,-3.297203,0.004454,16.694702,-828.429688,-2.680595,0.002019
FC1(F)COC(F)(F)O1,CC(=O)Nc1ccc(C=O)cc1,0.269306,0.000229,17.705139,495.921875,-3.087120,0.004065,13.073669,-233.326172,-2.436378,0.004300
FC1(F)COC(F)(F)O1,Cc1cccc(CO)c1,0.267559,0.000232,17.326569,240.017578,-3.135445,0.004781,14.508118,-384.037109,-2.548309,0.003682
FC1(F)COC(F)(F)O1,COC(C)CO,0.244285,0.000190,19.390137,-418.027344,-3.277985,0.004520,18.045227,-924.128906,-2.876617,0.002289
FC1(F)COC(F)(F)O1,Nc1nc(=O)c2ccccc2o1,0.261245,0.000208,16.437103,1452.306641,-2.909210,0.002203,10.530212,539.654297,-2.363930,0.006420
FC1(F)COC(F)(F)O1,CC(Cl)Br,0.269387,0.000232,16.237183,-201.822266,-2.954254,0.005562,15.023438,-429.525391,-2.405594,0.001751
FC1(F)COC(F)(F)O1,CCCOC(F)F,0.262759,0.000228,17.597443,-410.810547,-3.115639,0.005424,16.645325,-644.855469,-2.617004,0.001415
FC1(F)COC(F)(F)O1,COC1CC2CCC1(C)C2(C)C,0.248359,0.000191,16.935181,-283.140625,-2.839592,0.004111,16.120178,-625.591797,-2.626457,0.002219
FC1(F)COC(F)(F)O1,CCC(=O)C1=NCCC1,0.239455,0.000179,18.890869,-689.115234,-3.138641,0.004431,18.177155,-916.154297,-2.821045,0.001288
FC1(F)COC(F)(F)O1,NC(CF)(CF)CF,0.252524,0.000207,18.473938,-346.693359,-3.224976,0.004938,17.095703,-765.867188,-2.673386,0.001909
FC1(F)COC(F)(F)O1,CC(C)CCCC(C)CC=O,0.248053,0.000198,18.226593,-371.160156,-3.086456,0.004552,16.801910,-784.306641,-2.704277,0.001945
FC1(F)COC(F)(F)O1,Cc1coc(C)n1,0.240860,0.000183,19.061127,-628.976562,-3.223816,0.004598,18.187897,-892.609375,-2.798119,0.001383
FC1(F)COC(F)(F)O1,NC(=S)NC(N)=S,0.255697,0.000181,14.839020,1194.980469,-3.036049,0.005199,11.869263,709.814453,-2.128342,0.004236
FC1(F)COC(F)(F)O1,FC(F)C(Cl)C(F)F,0.268505,0.000240,17.854980,-410.554688,-3.221741,0.005962,16.450775,-572.671875,-2.557686,0.001290
FC1(F)COC(F)(F)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271737,0.000231,16.055969,-82.664062,-2.810524,0.004896,14.265961,-399.818359,-2.430840,0.003024
FC1(F)COC(F)(F)O1,NNC(=O)c1ccccc1,0.271614,0.000231,16.832581,478.898438,-3.098900,0.004649,13.691162,-212.083984,-2.466736,0.004306
FC1(F)COC(F)(F)O1,ClC=CBr,0.271451,0.000232,15.379456,-101.750000,-2.840179,0.005571,14.522736,-269.351562,-2.379242,0.002068
FC1(F)COC(F)(F)O1,CN(C)N=O,0.235964,0.000173,19.728302,-644.126953,-3.335510,0.004611,18.817413,-964.246094,-2.844589,0.001506
FC1(F)COC(F)(F)O1,c1ccc(C2CCCCC2)cc1,0.271252,0.000232,15.855286,87.833984,-2.816093,0.004777,13.934235,-337.976562,-2.457230,0.003258
FC1(F)COC(F)(F)O1,N#Cc1ccncc1,0.248466,0.000197,18.579193,-487.515625,-3.175339,0.004754,17.708252,-834.201172,-2.752800,0.001718
FC1(F)COC(F)(F)O1,CN(C)C(=S)Nc1ccccc1,0.248374,0.000201,18.863434,-303.255859,-3.199875,0.004459,16.338013,-696.371094,-2.592918,0.001868
FC1(F)COC(F)(F)O1,CCC(N)CC,0.234874,0.000165,18.259674,-539.591797,-3.091721,0.004347,17.026550,-844.255859,-2.629189,0.001642
FC1(F)COC(F)(F)O1,COC(=O)CO,0.250976,0.000203,18.566345,-286.261719,-3.256248,0.004742,16.852417,-690.822266,-2.630661,0.002058
FC1(F)COC(F)(F)O1,Cc1c(N)cccc1Cl,0.264557,0.000224,16.753082,-12.578125,-3.035278,0.005095,14.967163,-436.058594,-2.472343,0.002612
FC1(F)COC(F)(F)O1,CC1CCC(C(C)(C)OO)CC1,0.268814,0.000237,17.321045,313.318359,-3.109940,0.004603,15.107117,-437.128906,-2.699402,0.004148
FC1(F)COC(F)(F)O1,CC(F)(Cl)CF,0.264704,0.000233,18.056183,-390.382812,-3.212914,0.005609,16.424988,-626.236328,-2.568924,0.001450
FC1(F)COC(F)(F)O1,CCCCC1OC(C)CC(C)(C)O1,0.241559,0.000182,18.192688,-438.000000,-2.993759,0.004071,17.250366,-869.865234,-2.785797,0.002070
FC1(F)COC(F)(F)O1,CC(C)(C)OCC1CO1,0.240734,0.000184,19.387054,-633.750000,-3.237427,0.004525,18.430908,-954.763672,-2.888123,0.001595
FC1(F)COC(F)(F)O1,O=P(O)(O)OP(=O)(O)O,0.214961,0.000110,12.121155,3772.804688,-2.281265,-0.000277,7.341980,2348.687500,-2.231110,0.010383
FC1(F)COC(F)(F)O1,CC(=O)Nc1ccc(C)cc1,0.269039,0.000235,17.557373,243.435547,-3.127441,0.004644,14.715485,-400.007812,-2.591209,0.003713
FC1(F)COC(F)(F)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253746,0.000197,18.677826,43.193359,-3.176384,0.004171,14.280060,-382.941406,-2.344635,0.002499
FC1(F)COC(F)(F)O1,CC(C)(O)CCC1CCCCC1,0.265064,0.000227,17.047760,321.611328,-3.053322,0.004410,14.724792,-370.720703,-2.632721,0.004050
FC1(F)COC(F)(F)O1,COCC(F)(F)F,0.255266,0.000215,18.144196,-517.095703,-3.161964,0.005190,17.353180,-716.183594,-2.661446,0.001128
FC1(F)COC(F)(F)O1,COCC(O)COC,0.237106,0.000177,20.248230,-649.970703,-3.360626,0.004425,18.867920,-1041.089844,-2.944527,0.001874
FC1(F)COC(F)(F)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266304,0.000220,16.915680,965.291016,-3.053139,0.003373,12.851227,2.220703,-2.593689,0.005753
FC1(F)COC(F)(F)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266076,0.000216,15.955475,1054.421875,-3.012024,0.003452,11.450592,290.175781,-2.306213,0.005500
FC1(F)COC(F)(F)O1,CC(C)C(F)F,0.267339,0.000234,16.994446,-313.945312,-3.059929,0.005607,16.189819,-582.650391,-2.587578,0.001691
FC1(F)COC(F)(F)O1,CCCCC1C=C(C)CC(C)O1,0.243143,0.000183,17.452209,-371.892578,-2.887642,0.004008,16.685730,-737.179688,-2.691063,0.001978
FC1(F)COC(F)(F)O1,COc1ccc(C(C)=O)cc1,0.249311,0.000202,18.990448,-465.171875,-3.249954,0.004854,17.431183,-840.212891,-2.743256,0.001776
FC1(F)COC(F)(F)O1,Oc1cc(O)ncn1,0.268445,0.000213,13.721222,1781.626953,-2.856674,0.003473,10.873383,822.388672,-2.403297,0.007311
FC1(F)COC(F)(F)O1,COCCCCl,0.252762,0.000201,17.154724,-460.248047,-2.971214,0.004886,17.005524,-716.054688,-2.645241,0.001455
FC1(F)COC(F)(F)O1,CCCOC,0.239825,0.000177,18.076752,-608.394531,-3.048759,0.004485,17.842407,-849.167969,-2.749527,0.001325
FC1(F)COC(F)(F)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.270544,0.000232,16.445465,-234.220703,-2.940361,0.005386,14.909119,-458.699219,-2.458542,0.002354
FC1(F)COC(F)(F)O1,CCP(CC)CC,0.247081,0.000189,17.141388,-403.195312,-2.881638,0.004238,16.679932,-669.591797,-2.668892,0.001865
FC1(F)COC(F)(F)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240827,0.000183,18.815643,-415.996094,-3.053818,0.004009,17.774658,-971.396484,-2.939827,0.002536
FC1(F)COC(F)(F)O1,Fc1cc(F)c(F)cc1F,0.272260,0.000239,16.671478,-260.056641,-3.014961,0.005722,15.196594,-501.248047,-2.468666,0.002031
FC1(F)COC(F)(F)O1,CCCCc1ccc(C(=O)O)cc1,0.276665,0.000248,16.468109,482.957031,-3.046730,0.004750,13.748810,-235.486328,-2.569778,0.004596
