SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(Cl)=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.239474,0.000185,20.328583,-400.501953,-3.333282,0.004115,16.070007,-742.527344,-2.518036,0.001470
FC(F)(F)C(Cl)=CCl,CC(=O)Nc1ccc(C=O)cc1,0.268821,0.000216,17.281311,933.380859,-3.000381,0.003313,11.160950,114.529297,-2.225342,0.005042
FC(F)(F)C(Cl)=CCl,Cc1cccc(CO)c1,0.269935,0.000230,17.293457,332.041016,-3.143097,0.004572,13.560699,-272.910156,-2.411270,0.003730
FC(F)(F)C(Cl)=CCl,COC(C)CO,0.249702,0.000194,18.412933,-240.494141,-3.202217,0.004554,16.401520,-797.384766,-2.605385,0.002517
FC(F)(F)C(Cl)=CCl,Nc1nc(=O)c2ccccc2o1,0.251840,0.000182,15.834839,1908.734375,-2.816360,0.001266,9.334564,890.488281,-2.235893,0.007110
FC(F)(F)C(Cl)=CCl,CC(Cl)Br,0.269217,0.000236,17.054077,-293.923828,-3.125275,0.005788,15.644043,-457.417969,-2.435585,0.001454
FC(F)(F)C(Cl)=CCl,CCCOC(F)F,0.263037,0.000230,18.150269,-450.248047,-3.237900,0.005603,16.883240,-661.986328,-2.604881,0.001299
FC(F)(F)C(Cl)=CCl,COC1CC2CCC1(C)C2(C)C,0.242876,0.000190,18.599823,-601.095703,-3.149826,0.004604,17.560822,-806.248047,-2.701584,0.001060
FC(F)(F)C(Cl)=CCl,CCC(=O)C1=NCCC1,0.240080,0.000183,19.239532,-582.449219,-3.231407,0.004491,17.945801,-904.703125,-2.741699,0.001440
FC(F)(F)C(Cl)=CCl,NC(CF)(CF)CF,0.257267,0.000207,17.480194,-72.037109,-3.134079,0.004814,15.574280,-564.214844,-2.445229,0.002397
FC(F)(F)C(Cl)=CCl,CC(C)CCCC(C)CC=O,0.244796,0.000198,19.468506,-559.166016,-3.300705,0.004754,17.651520,-859.523438,-2.735748,0.001360
FC(F)(F)C(Cl)=CCl,Cc1coc(C)n1,0.238968,0.000182,19.796326,-633.978516,-3.361145,0.004688,18.172791,-915.503906,-2.738281,0.001331
FC(F)(F)C(Cl)=CCl,NC(=S)NC(N)=S,0.225677,0.000120,15.080414,1883.328125,-3.042671,0.004059,10.801422,1361.826172,-2.151855,0.004355
FC(F)(F)C(Cl)=CCl,FC(F)C(Cl)C(F)F,0.267282,0.000232,17.631012,-311.339844,-3.236786,0.005880,15.711121,-430.257812,-2.413826,0.001278
FC(F)(F)C(Cl)=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269579,0.000236,16.815674,-109.695312,-3.017509,0.005294,14.508789,-435.259766,-2.390305,0.002324
FC(F)(F)C(Cl)=CCl,NNC(=O)c1ccccc1,0.270483,0.000222,16.757416,679.089844,-3.067528,0.003992,12.281586,-52.373047,-2.258179,0.004575
FC(F)(F)C(Cl)=CCl,ClC=CBr,0.271097,0.000238,16.479156,-275.029297,-3.039070,0.005863,15.463135,-429.029297,-2.419350,0.001476
FC(F)(F)C(Cl)=CCl,CN(C)N=O,0.243386,0.000178,18.545013,-281.119141,-3.221443,0.004570,16.966431,-657.777344,-2.563568,0.001859
FC(F)(F)C(Cl)=CCl,c1ccc(C2CCCCC2)cc1,0.268178,0.000235,17.280914,-252.697266,-3.086838,0.005445,15.518005,-586.384766,-2.526352,0.002026
FC(F)(F)C(Cl)=CCl,N#Cc1ccncc1,0.246005,0.000191,18.988190,-348.556641,-3.241074,0.004533,17.081848,-753.902344,-2.651749,0.001838
FC(F)(F)C(Cl)=CCl,CN(C)C(=S)Nc1ccccc1,0.255190,0.000203,18.704041,-25.898438,-3.207626,0.004328,14.418091,-399.826172,-2.315781,0.002109
FC(F)(F)C(Cl)=CCl,CCC(N)CC,0.229076,0.000158,19.562347,-691.222656,-3.272003,0.004283,17.003448,-962.828125,-2.571960,0.001351
FC(F)(F)C(Cl)=CCl,COC(=O)CO,0.255542,0.000201,17.623016,43.728516,-3.212067,0.004499,15.032288,-362.660156,-2.357330,0.002466
FC(F)(F)C(Cl)=CCl,Cc1c(N)cccc1Cl,0.264883,0.000221,17.098053,53.632812,-3.124237,0.005011,14.787781,-424.515625,-2.429390,0.002804
FC(F)(F)C(Cl)=CCl,CC1CCC(C(C)(C)OO)CC1,0.270054,0.000236,17.643372,160.800781,-3.144211,0.004640,15.008179,-479.835938,-2.628571,0.003587
FC(F)(F)C(Cl)=CCl,CC(F)(Cl)CF,0.265740,0.000232,17.907623,-373.324219,-3.242134,0.005678,16.101593,-521.728516,-2.469398,0.001269
FC(F)(F)C(Cl)=CCl,CCCCC1OC(C)CC(C)(C)O1,0.243409,0.000193,19.086060,-551.306641,-3.194801,0.004481,17.858185,-905.339844,-2.797905,0.001561
FC(F)(F)C(Cl)=CCl,CC(C)(C)OCC1CO1,0.244777,0.000195,19.488342,-570.806641,-3.307434,0.004753,18.158997,-905.058594,-2.801582,0.001519
FC(F)(F)C(Cl)=CCl,O=P(O)(O)OP(=O)(O)O,0.177036,0.000044,12.839050,4500.406250,-2.155914,-0.001934,6.361420,3038.892578,-2.260544,0.009919
FC(F)(F)C(Cl)=CCl,CC(=O)Nc1ccc(C)cc1,0.269861,0.000228,17.769562,387.179688,-3.118889,0.004205,13.378723,-259.949219,-2.411842,0.003779
FC(F)(F)C(Cl)=CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248119,0.000174,18.035309,683.355469,-3.209145,0.003807,11.828156,199.343750,-2.046509,0.003123
FC(F)(F)C(Cl)=CCl,CC(C)(O)CCC1CCCCC1,0.265986,0.000230,18.051819,161.472656,-3.183228,0.004432,14.869324,-417.353516,-2.608200,0.003406
FC(F)(F)C(Cl)=CCl,COCC(F)(F)F,0.258369,0.000218,17.828339,-397.966797,-3.186066,0.005328,16.970001,-631.646484,-2.583466,0.001378
FC(F)(F)C(Cl)=CCl,COCC(O)COC,0.239643,0.000176,19.465149,-509.408203,-3.296066,0.004441,17.504578,-937.878906,-2.690979,0.001944
FC(F)(F)C(Cl)=CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260323,0.000200,16.559204,1437.460938,-2.961273,0.002274,10.942963,417.720703,-2.393921,0.006374
FC(F)(F)C(Cl)=CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.257710,0.000191,15.428436,1573.113281,-2.938416,0.002470,10.389709,647.216797,-2.250710,0.006419
FC(F)(F)C(Cl)=CCl,CC(C)C(F)F,0.265445,0.000235,17.949860,-438.462891,-3.231689,0.005756,16.780670,-638.658203,-2.601677,0.001301
FC(F)(F)C(Cl)=CCl,CCCCC1C=C(C)CC(C)O1,0.241896,0.000190,18.859039,-570.316406,-3.156487,0.004445,17.621857,-842.263672,-2.732590,0.001219
FC(F)(F)C(Cl)=CCl,COc1ccc(C(C)=O)cc1,0.249323,0.000198,19.148560,-378.007812,-3.283867,0.004776,16.654083,-721.347656,-2.587303,0.001664
FC(F)(F)C(Cl)=CCl,Oc1cc(O)ncn1,0.262780,0.000196,13.507202,2040.544922,-2.797554,0.002713,10.498901,939.662109,-2.391495,0.007726
FC(F)(F)C(Cl)=CCl,COCCCCl,0.252326,0.000204,17.848633,-474.437500,-3.112885,0.004989,17.141571,-718.466797,-2.612900,0.001309
FC(F)(F)C(Cl)=CCl,CCCOC,0.241588,0.000187,18.879395,-660.800781,-3.204094,0.004676,18.218903,-850.605469,-2.770424,0.000984
FC(F)(F)C(Cl)=CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.266379,0.000237,18.060028,-407.388672,-3.214012,0.005721,15.848480,-581.466797,-2.499992,0.001416
FC(F)(F)C(Cl)=CCl,CCP(CC)CC,0.242072,0.000189,18.754272,-616.880859,-3.175560,0.004615,17.724884,-823.886719,-2.706123,0.001011
FC(F)(F)C(Cl)=CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.238657,0.000185,20.130066,-602.361328,-3.328072,0.004311,18.584656,-1015.132812,-2.947464,0.001818
FC(F)(F)C(Cl)=CCl,Fc1cc(F)c(F)cc1F,0.267044,0.000238,18.173309,-406.615234,-3.253754,0.005821,15.976410,-601.763672,-2.502037,0.001460
FC(F)(F)C(Cl)=CCl,CCCCc1ccc(C(=O)O)cc1,0.275779,0.000241,16.924835,455.162109,-3.105896,0.004495,13.282227,-253.515625,-2.473549,0.004329
FC(F)(F)C(Cl)=CCl,C=Cc1c(C)cc(C)cc1C,0.265990,0.000233,17.681915,-292.908203,-3.141808,0.005429,15.769775,-610.830078,-2.546654,0.001876
FC(F)(F)C(Cl)=CCl,C=C(C)C(=O)OC(C)(C)C,0.244878,0.000199,19.784302,-607.351562,-3.383652,0.004940,18.040527,-863.910156,-2.765442,0.001174
FC(F)(F)C(Cl)=CCl,FC1CCCN1,0.248392,0.000197,18.882874,-412.388672,-3.313919,0.004850,17.310547,-708.205078,-2.621422,0.001557
FC(F)(F)C(Cl)=CCl,CCCCCCCC(=O)NC,0.254625,0.000205,18.822296,19.746094,-3.164940,0.004005,15.099091,-595.818359,-2.582085,0.003068
FC(F)(F)C(Cl)=CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271773,0.000243,17.382111,-180.738281,-3.131798,0.005643,15.113953,-515.191406,-2.463310,0.002245
FC(F)(F)C(Cl)=CCl,C1=CC2C=CC1C2,0.267027,0.000232,17.040375,-324.298828,-3.071358,0.005608,15.951019,-581.173828,-2.537209,0.001665
FC(F)(F)C(Cl)=CCl,CCC(C)(O)CCC=C(C)C,0.261390,0.000225,18.353546,-3.187500,-3.225700,0.004545,15.496979,-534.929688,-2.624084,0.002944
FC(F)(F)C(Cl)=CCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.242815,0.000193,19.533997,-287.128906,-3.169617,0.003708,18.171844,-958.667969,-3.067993,0.002689
FC(F)(F)C(Cl)=CCl,CCC(C)CCF,0.262088,0.000226,17.757385,-432.185547,-3.164825,0.005513,16.593506,-640.572266,-2.588791,0.001326
FC(F)(F)C(Cl)=CCl,C=Cc1cccc(CC)c1,0.267353,0.000235,17.574677,-273.138672,-3.139290,0.005495,15.750214,-605.742188,-2.543518,0.001952
FC(F)(F)C(Cl)=CCl,CC(C)(C(O)(F)F)C(F)(F)F,0.256670,0.000218,18.397095,-244.869141,-3.297905,0.005315,16.654877,-649.572266,-2.597305,0.002016
FC(F)(F)C(Cl)=CCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267290,0.000235,17.234192,-364.646484,-3.080864,0.005616,15.846069,-555.531250,-2.527649,0.001516
FC(F)(F)C(Cl)=CCl,CCN(CC)c1ccc(N)cc1,0.248734,0.000196,18.676880,-190.074219,-3.227524,0.004490,16.610687,-726.517578,-2.641060,0.002443
FC(F)(F)C(Cl)=CCl,FC(F)CC(F)(F)F,0.272936,0.000242,17.452881,-220.025391,-3.224281,0.005879,14.861694,-403.796875,-2.328415,0.001935
FC(F)(F)C(Cl)=CCl,N#CCCOCCC#N,0.247433,0.000181,18.733704,233.416016,-3.250557,0.004174,13.088715,-124.656250,-2.123764,0.002048
FC(F)(F)C(Cl)=CCl,CCC(C)C(C)C(C)C,0.267187,0.000229,16.590637,-236.708984,-2.951172,0.005233,15.104401,-481.169922,-2.492699,0.002118
FC(F)(F)C(Cl)=CCl,Cn1c(=O)ccc2ccccc21,0.233399,0.000161,20.071503,-407.742188,-3.305519,0.003935,16.214844,-773.621094,-2.511055,0.001784
FC(F)(F)C(Cl)=CCl,CCOC(=O)c1ccccc1N,0.261453,0.000220,18.059814,-81.902344,-3.172096,0.004818,15.711670,-598.857422,-2.560272,0.002531
FC(F)(F)C(Cl)=CCl,ClC1CN2CCC1CC2,0.238231,0.000177,19.181091,-661.011719,-3.215393,0.004437,17.786987,-888.722656,-2.695480,0.001219
FC(F)(F)C(Cl)=CCl,CC=CCCCCCCCC#N,0.246906,0.000201,19.701599,-495.910156,-3.334175,0.004757,17.223877,-852.625000,-2.702126,0.001634
FC(F)(F)C(Cl)=CCl,COCCl,0.260575,0.000219,17.765686,-309.697266,-3.209770,0.005454,16.187317,-488.191406,-2.456459,0.001303
FC(F)(F)C(Cl)=CCl,NCCc1cccnc1,0.241144,0.000171,18.947021,-238.246094,-3.230652,0.004211,15.827728,-771.320312,-2.509026,0.002620
FC(F)(F)C(Cl)=CCl,Cc1cccc(C(=O)O)c1,0.274723,0.000237,16.826233,454.958984,-3.115257,0.004546,13.096375,-188.027344,-2.398422,0.004105
FC(F)(F)C(Cl)=CCl,C=CCNC,0.238761,0.000178,19.129028,-619.593750,-3.250107,0.004597,17.313019,-893.781250,-2.632919,0.001387
FC(F)(F)C(Cl)=CCl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.267373,0.000227,16.310059,-99.703125,-2.890190,0.005095,13.865479,-338.429688,-2.322044,0.002388
FC(F)(F)C(Cl)=CCl,CC(CO)C(F)(F)F,0.274374,0.000239,16.867645,297.757812,-3.117950,0.004859,14.067474,-306.908203,-2.467087,0.003753
FC(F)(F)C(Cl)=CCl,CC(C)C(=O)C(F)(F)F,0.258216,0.000224,19.093018,-472.574219,-3.353874,0.005465,17.045593,-736.550781,-2.617867,0.001437
FC(F)(F)C(Cl)=CCl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.262938,0.000227,18.286285,-248.720703,-3.172691,0.005109,14.990295,-605.523438,-2.420006,0.002368
FC(F)(F)C(Cl)=CCl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.247552,0.000203,19.499115,-435.437500,-3.274590,0.004626,17.473907,-908.990234,-2.832375,0.002090
FC(F)(F)C(Cl)=CCl,C=CCN(C)CC=C,0.245545,0.000193,18.318665,-610.201172,-3.113983,0.004642,17.797516,-813.546875,-2.718758,0.001093
FC(F)(F)C(Cl)=CCl,COCC(F)C(F)(F)F,0.262538,0.000223,17.524902,-313.794922,-3.134727,0.005335,16.612549,-640.181641,-2.585625,0.001822
FC(F)(F)C(Cl)=CCl,CNC(C)(C)C,0.228297,0.000155,19.228088,-764.253906,-3.193039,0.004198,17.083008,-946.146484,-2.555740,0.001061
FC(F)(F)C(Cl)=CCl,C1COCCOCCOCCO1,0.239021,0.000168,18.823151,-416.589844,-3.202942,0.004249,17.933105,-927.054688,-2.798050,0.002510
FC(F)(F)C(Cl)=CCl,O=NF,0.245796,0.000190,18.646698,-293.896484,-3.392868,0.005318,16.460541,-359.146484,-2.305595,0.001101
FC(F)(F)C(Cl)=CCl,CCN(CC)CCN,0.225062,0.000151,20.594116,-666.294922,-3.391319,0.004020,17.964630,-1115.769531,-2.765373,0.002053
FC(F)(F)C(Cl)=CCl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.269735,0.000241,17.902191,-297.181641,-3.200142,0.005673,15.849457,-620.396484,-2.560425,0.002101
FC(F)(F)C(Cl)=CCl,CC(=O)Nc1ccc(Br)cc1,0.273107,0.000230,17.298248,641.255859,-3.074875,0.003995,11.961395,-1.882812,-2.264526,0.004326
FC(F)(F)C(Cl)=CCl,c1ccc(COc2ccccc2)cc1,0.261122,0.000223,18.088776,-309.626953,-3.194420,0.005236,15.672546,-620.369141,-2.485870,0.001825
FC(F)(F)C(Cl)=CCl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.268402,0.000235,16.990509,-277.371094,-3.031853,0.005542,15.131622,-520.718750,-2.442940,0.001858
FC(F)(F)C(Cl)=CCl,CC(C)(C)OCF,0.250444,0.000208,18.912842,-572.371094,-3.280197,0.005184,17.704437,-768.902344,-2.674927,0.000962
FC(F)(F)C(Cl)=CCl,OCCCCOC1CCCO1,0.245290,0.000185,18.922607,-293.671875,-3.219139,0.004334,16.614380,-859.667969,-2.661484,0.002511
FC(F)(F)C(Cl)=CCl,OCCCCC(O)CO,0.262675,0.000199,14.929443,1794.601562,-2.850533,0.002318,10.129333,711.871094,-2.285263,0.007351
FC(F)(F)C(Cl)=CCl,CC(C)C(=O)C(=O)O,0.260600,0.000219,18.030518,-178.091797,-3.177139,0.004743,16.136475,-689.904297,-2.607986,0.002443
FC(F)(F)C(Cl)=CCl,N#CCl,0.248156,0.000198,18.144653,-295.414062,-3.247879,0.004965,16.899506,-541.328125,-2.522537,0.001227
FC(F)(F)C(Cl)=CCl,CC(C)(C)CCO,0.268440,0.000231,17.549835,321.621094,-3.146561,0.004376,14.302124,-332.625000,-2.558640,0.003864
FC(F)(F)C(Cl)=CCl,CCc1cc(C(N)=S)ccn1,0.264552,0.000209,16.926605,892.712891,-2.993362,0.003253,11.589569,100.839844,-2.224503,0.004898
FC(F)(F)C(Cl)=CCl,CCCCCCCCCCCCC(N)=O,0.264267,0.000220,17.902649,489.822266,-3.122734,0.003803,13.743103,-318.083984,-2.519135,0.004246
FC(F)(F)C(Cl)=CCl,CCOc1ccccc1F,0.257231,0.000219,18.531799,-433.105469,-3.235855,0.005187,16.497131,-696.205078,-2.559479,0.001469
FC(F)(F)C(Cl)=CCl,CCCCCCCCCCCCCCCC(=O)O,0.276602,0.000246,16.961792,476.486328,-3.080360,0.004240,13.521240,-284.296875,-2.604500,0.004761
FC(F)(F)C(Cl)=CCl,CC=CCCCCCC,0.265274,0.000228,16.882080,-303.244141,-3.000496,0.005314,15.509277,-559.525391,-2.516762,0.001781
FC(F)(F)C(Cl)=CCl,FC1CCCC1F,0.256578,0.000221,18.880371,-542.312500,-3.327354,0.005425,17.139465,-673.435547,-2.576431,0.000867
FC(F)(F)C(Cl)=CCl,CCC(=O)OCc1ccccc1,0.250229,0.000207,19.150208,-462.037109,-3.307549,0.004997,17.294769,-800.648438,-2.674156,0.001527
FC(F)(F)C(Cl)=CCl,COC(=O)CCC(C)C(=O)OC,0.246624,0.000196,19.411438,-481.236328,-3.308723,0.004734,17.574799,-871.105469,-2.734146,0.001777
FC(F)(F)C(Cl)=CCl,COC(=O)C1CCCCC1,0.247088,0.000200,19.348724,-562.476562,-3.332550,0.005009,18.142029,-867.484375,-2.799637,0.001400
FC(F)(F)C(Cl)=CCl,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.254098,0.000190,15.940887,1983.193359,-2.828995,0.001100,10.780609,685.712891,-2.607826,0.007961
FC(F)(F)C(Cl)=CCl,CCOCCC(C)CCCC(C)C,0.243683,0.000193,18.603546,-526.474609,-3.123787,0.004415,17.376129,-821.591797,-2.729340,0.001401
FC(F)(F)C(Cl)=CCl,CC(N)C(C)(C)C,0.229913,0.000158,19.364594,-664.804688,-3.235962,0.004246,16.896973,-945.158203,-2.574234,0.001422
FC(F)(F)C(Cl)=CCl,CCC(=O)CC(C)CC,0.240127,0.000188,19.843903,-636.996094,-3.340569,0.004645,18.105896,-907.527344,-2.773788,0.001222
