SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243205,0.000187,18.406219,-268.574219,-3.150810,0.004382,16.383362,-659.080078,-2.616768,0.002082
FC(F)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.266302,0.000220,16.920837,659.695312,-2.998077,0.003910,13.387817,-123.132812,-2.515968,0.004763
FC(F)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.269394,0.000232,16.463684,356.677734,-3.040031,0.004808,14.389679,-242.087891,-2.530807,0.003904
FC(F)C(F)C(F)(F)F,COC(C)CO,0.241334,0.000176,18.758453,-457.562500,-3.144386,0.004378,17.711212,-941.107422,-2.853638,0.002404
FC(F)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.251755,0.000190,15.878113,1543.685547,-2.845627,0.001993,11.711212,670.595703,-2.524826,0.006367
FC(F)C(F)C(F)(F)F,CC(Cl)Br,0.274298,0.000235,15.079468,92.001953,-2.845535,0.005380,14.164124,-142.373047,-2.352066,0.002646
FC(F)C(F)C(F)(F)F,CCCOC(F)F,0.266282,0.000231,17.092712,-321.076172,-3.062675,0.005497,16.705048,-602.150391,-2.642319,0.001691
FC(F)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256611,0.000198,15.552734,-126.890625,-2.622505,0.003940,15.257690,-393.095703,-2.560043,0.002725
FC(F)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.240623,0.000176,17.928436,-568.039062,-2.969238,0.004184,17.690613,-839.710938,-2.784279,0.001598
FC(F)C(F)C(F)(F)F,NC(CF)(CF)CF,0.252936,0.000200,17.439697,-352.115234,-3.030121,0.004750,16.949829,-719.810547,-2.659378,0.001909
FC(F)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.251133,0.000198,17.148407,-270.693359,-2.926620,0.004502,16.136078,-669.496094,-2.615379,0.002046
FC(F)C(F)C(F)(F)F,Cc1coc(C)n1,0.239957,0.000173,17.935181,-611.585938,-3.035835,0.004447,17.506805,-813.220703,-2.698036,0.001420
FC(F)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.234649,0.000141,13.814941,1795.792969,-2.935150,0.004417,12.716248,1265.882812,-2.372887,0.005004
FC(F)C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.271044,0.000243,17.412903,-333.968750,-3.184456,0.006056,16.517609,-536.707031,-2.580383,0.001530
FC(F)C(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273512,0.000236,16.384338,-144.994141,-2.902702,0.005159,15.317383,-492.835938,-2.574799,0.003000
FC(F)C(F)C(F)(F)F,NNC(=O)c1ccccc1,0.267988,0.000225,16.330231,469.248047,-3.003510,0.004559,14.777100,-221.621094,-2.621964,0.004396
FC(F)C(F)C(F)(F)F,ClC=CBr,0.276191,0.000235,14.252197,163.041016,-2.756607,0.005559,14.066315,59.355469,-2.383766,0.002908
FC(F)C(F)C(F)(F)F,CN(C)N=O,0.232289,0.000158,18.912537,-608.607422,-3.201057,0.004369,18.487793,-908.292969,-2.793976,0.001729
FC(F)C(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271724,0.000226,14.942383,339.585938,-2.716461,0.004601,13.721344,-70.226562,-2.488388,0.003926
FC(F)C(F)C(F)(F)F,N#Cc1ccncc1,0.242193,0.000178,17.953522,-499.681641,-3.050529,0.004349,17.682343,-779.343750,-2.736969,0.001707
FC(F)C(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.249634,0.000194,17.344269,-100.007812,-3.055725,0.004432,16.471558,-497.066406,-2.626793,0.002504
FC(F)C(F)C(F)(F)F,CCC(N)CC,0.233977,0.000154,17.012360,-558.642578,-2.823990,0.003905,15.860748,-766.964844,-2.443161,0.001624
FC(F)C(F)C(F)(F)F,COC(=O)CO,0.245716,0.000190,18.543304,-218.255859,-3.246208,0.004370,17.040466,-647.025391,-2.698898,0.002501
