SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1(F)CCC(F)(F)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256097,0.000213,18.297913,-67.058594,-3.230247,0.004989,15.513245,-582.306641,-2.540344,0.002541
FC1(F)CCC(F)(F)C1,CC(=O)Nc1ccc(C=O)cc1,0.279171,0.000238,15.702820,1198.425781,-2.923584,0.003845,11.134216,307.076172,-2.406052,0.006053
FC1(F)CCC(F)(F)C1,Cc1cccc(CO)c1,0.280393,0.000250,15.855225,579.820312,-3.074806,0.005234,13.011993,-104.498047,-2.437492,0.004770
FC1(F)CCC(F)(F)C1,COC(C)CO,0.267382,0.000230,16.977173,98.685547,-3.149261,0.005298,15.981812,-548.498047,-2.656120,0.003373
FC1(F)CCC(F)(F)C1,Nc1nc(=O)c2ccccc2o1,0.261023,0.000203,14.937622,2187.287109,-2.738838,0.001326,8.678009,1125.947266,-2.302185,0.008000
FC1(F)CCC(F)(F)C1,CC(Cl)Br,0.268543,0.000231,16.160278,-271.886719,-2.913200,0.005543,15.126617,-437.773438,-2.392708,0.001499
FC1(F)CCC(F)(F)C1,CCCOC(F)F,0.272966,0.000242,16.721222,-347.554688,-3.021011,0.005750,16.028625,-495.009766,-2.568588,0.001739
FC1(F)CCC(F)(F)C1,COC1CC2CCC1(C)C2(C)C,0.264517,0.000214,15.585876,-39.636719,-2.709785,0.004591,14.310760,-329.611328,-2.464081,0.002962
FC1(F)CCC(F)(F)C1,CCC(=O)C1=NCCC1,0.260894,0.000219,17.214996,-266.755859,-3.031624,0.005076,15.985626,-647.277344,-2.560425,0.002028
FC1(F)CCC(F)(F)C1,NC(CF)(CF)CF,0.269462,0.000233,16.757965,-91.755859,-3.157471,0.006017,16.179230,-536.314453,-2.578911,0.002506
FC1(F)CCC(F)(F)C1,CC(C)CCCC(C)CC=O,0.266700,0.000228,16.645538,-57.806641,-2.964058,0.005207,15.030182,-544.597656,-2.513496,0.002639
FC1(F)CCC(F)(F)C1,Cc1coc(C)n1,0.261424,0.000222,17.475586,-286.951172,-3.139671,0.005514,16.628479,-646.302734,-2.622414,0.001889
FC1(F)CCC(F)(F)C1,NC(=S)NC(N)=S,0.257920,0.000186,14.782806,1081.656250,-3.083000,0.005577,12.256073,529.941406,-2.104385,0.004324
FC1(F)CCC(F)(F)C1,FC(F)C(Cl)C(F)F,0.261558,0.000229,18.140717,-514.527344,-3.235504,0.005720,17.152435,-653.783203,-2.614502,0.000948
FC1(F)CCC(F)(F)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268283,0.000223,15.740387,-110.957031,-2.711884,0.004618,14.221252,-376.552734,-2.416588,0.002787
FC1(F)CCC(F)(F)C1,NNC(=O)c1ccccc1,0.282506,0.000243,15.050812,959.509766,-3.030029,0.005027,11.843109,258.693359,-2.317360,0.005373
FC1(F)CCC(F)(F)C1,ClC=CBr,0.267855,0.000227,15.845856,-303.642578,-2.843491,0.005388,15.213898,-358.007812,-2.414116,0.001452
FC1(F)CCC(F)(F)C1,CN(C)N=O,0.259900,0.000213,17.509796,-147.369141,-3.185501,0.005273,16.335144,-594.976562,-2.543671,0.002341
FC1(F)CCC(F)(F)C1,c1ccc(C2CCCCC2)cc1,0.277314,0.000239,15.339661,45.871094,-2.748108,0.005095,13.643524,-211.589844,-2.423874,0.003200
FC1(F)CCC(F)(F)C1,N#Cc1ccncc1,0.259960,0.000220,18.186890,-296.945312,-3.206551,0.005128,16.678711,-717.509766,-2.632141,0.002163
FC1(F)CCC(F)(F)C1,CN(C)C(=S)Nc1ccccc1,0.263102,0.000216,17.390869,146.791016,-3.074104,0.004646,14.014099,-337.914062,-2.391449,0.003004
FC1(F)CCC(F)(F)C1,CCC(N)CC,0.256180,0.000206,16.105225,-68.984375,-3.005028,0.005927,15.937317,-441.798828,-2.593216,0.002423
FC1(F)CCC(F)(F)C1,COC(=O)CO,0.267306,0.000227,16.924774,58.785156,-3.195175,0.005141,15.137970,-377.318359,-2.457321,0.002881
FC1(F)CCC(F)(F)C1,Cc1c(N)cccc1Cl,0.265881,0.000224,16.450500,71.876953,-3.012878,0.005134,14.681793,-406.414062,-2.453758,0.002911
FC1(F)CCC(F)(F)C1,CC1CCC(C(C)(C)OO)CC1,0.279725,0.000249,15.620850,642.439453,-2.988495,0.005063,13.405518,-145.873047,-2.552368,0.005140
FC1(F)CCC(F)(F)C1,CC(F)(Cl)CF,0.268649,0.000238,17.402039,-385.628906,-3.132751,0.005795,16.280151,-579.617188,-2.543625,0.001384
FC1(F)CCC(F)(F)C1,CCCCC1OC(C)CC(C)(C)O1,0.265146,0.000220,16.223969,-43.900391,-2.814445,0.004680,14.957947,-500.123047,-2.556023,0.002988
FC1(F)CCC(F)(F)C1,CC(C)(C)OCC1CO1,0.264896,0.000229,17.431427,-253.703125,-3.101501,0.005366,16.298157,-668.876953,-2.624512,0.002137
FC1(F)CCC(F)(F)C1,O=P(O)(O)OP(=O)(O)O,0.218008,0.000118,11.712616,3828.136719,-2.211006,-0.000582,7.151031,2336.560547,-2.187950,0.010781
FC1(F)CCC(F)(F)C1,CC(=O)Nc1ccc(C)cc1,0.284697,0.000254,16.005737,737.021484,-2.973213,0.004660,12.060974,-17.888672,-2.410362,0.005135
FC1(F)CCC(F)(F)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.268345,0.000217,17.018097,396.419922,-3.167068,0.005029,12.726532,-36.404297,-2.181870,0.003329
FC1(F)CCC(F)(F)C1,CC(C)(O)CCC1CCCCC1,0.276109,0.000238,14.708160,924.070312,-2.888206,0.004957,12.589752,135.345703,-2.532616,0.005745
FC1(F)CCC(F)(F)C1,COCC(F)(F)F,0.268760,0.000237,17.333069,-357.642578,-3.123352,0.005738,16.554993,-612.242188,-2.604980,0.001645
FC1(F)CCC(F)(F)C1,COCC(O)COC,0.262909,0.000225,17.783234,-220.912109,-3.213554,0.005413,16.842896,-697.753906,-2.663292,0.002314
