SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1OC(F)C(F)(F)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241160,0.000187,19.395966,-410.662109,-3.223328,0.004264,17.235748,-885.814453,-2.781479,0.002117
FC1OC(F)C(F)(F)O1,CC(=O)Nc1ccc(C=O)cc1,0.268013,0.000228,17.265137,376.201172,-3.052994,0.004329,14.747559,-392.529297,-2.649460,0.004252
FC1OC(F)C(F)(F)O1,Cc1cccc(CO)c1,0.268796,0.000232,16.706696,240.916016,-3.085617,0.005177,15.332062,-382.283203,-2.659164,0.003724
FC1OC(F)C(F)(F)O1,COC(C)CO,0.242237,0.000181,18.724701,-481.787109,-3.142014,0.004387,18.272491,-954.101562,-2.915207,0.002211
FC1OC(F)C(F)(F)O1,Nc1nc(=O)c2ccccc2o1,0.262969,0.000215,16.402130,1179.539062,-2.908577,0.002738,12.477539,266.160156,-2.569565,0.005980
FC1OC(F)C(F)(F)O1,CC(Cl)Br,0.271010,0.000234,15.848999,-146.537109,-2.893898,0.005484,15.219482,-410.302734,-2.455940,0.001973
FC1OC(F)C(F)(F)O1,CCCOC(F)F,0.263506,0.000226,17.137482,-372.802734,-3.027725,0.005287,16.996490,-651.982422,-2.695816,0.001707
FC1OC(F)C(F)(F)O1,COC1CC2CCC1(C)C2(C)C,0.253097,0.000190,15.582520,-157.425781,-2.577827,0.003732,15.584076,-492.248047,-2.618858,0.002887
FC1OC(F)C(F)(F)O1,CCC(=O)C1=NCCC1,0.239813,0.000175,18.030212,-656.626953,-2.957840,0.004186,18.243195,-918.980469,-2.867851,0.001535
FC1OC(F)C(F)(F)O1,NC(CF)(CF)CF,0.252036,0.000203,17.862885,-412.437500,-3.090927,0.004845,17.880859,-797.197266,-2.796921,0.001778
FC1OC(F)C(F)(F)O1,CC(C)CCCC(C)CC=O,0.250115,0.000195,17.229523,-314.607422,-2.903160,0.004392,16.665985,-759.785156,-2.716530,0.002238
FC1OC(F)C(F)(F)O1,Cc1coc(C)n1,0.241776,0.000179,18.120514,-612.236328,-3.040329,0.004432,18.083282,-881.324219,-2.812401,0.001516
FC1OC(F)C(F)(F)O1,NC(=S)NC(N)=S,0.263501,0.000199,14.892487,897.582031,-3.013474,0.005770,13.425537,422.406250,-2.227448,0.004020
FC1OC(F)C(F)(F)O1,FC(F)C(Cl)C(F)F,0.267244,0.000237,17.568359,-416.234375,-3.151634,0.005746,16.656067,-588.013672,-2.593864,0.001271
FC1OC(F)C(F)(F)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270625,0.000225,15.494476,-5.886719,-2.725128,0.004694,14.453339,-357.111328,-2.481544,0.003219
FC1OC(F)C(F)(F)O1,NNC(=O)c1ccccc1,0.267290,0.000228,16.972748,299.148438,-3.063446,0.004740,15.637848,-442.246094,-2.730583,0.004097
FC1OC(F)C(F)(F)O1,ClC=CBr,0.272179,0.000231,15.036957,-65.417969,-2.774246,0.005416,14.813354,-220.308594,-2.460655,0.002367
FC1OC(F)C(F)(F)O1,CN(C)N=O,0.228966,0.000157,19.714508,-768.462891,-3.252113,0.004226,19.221680,-1029.890625,-2.909050,0.001316
FC1OC(F)C(F)(F)O1,c1ccc(C2CCCCC2)cc1,0.270616,0.000226,15.415863,217.087891,-2.721420,0.004426,13.960785,-248.248047,-2.525398,0.003816
FC1OC(F)C(F)(F)O1,N#Cc1ccncc1,0.244092,0.000186,18.249664,-576.595703,-3.062843,0.004441,18.296967,-873.429688,-2.843361,0.001535
FC1OC(F)C(F)(F)O1,CN(C)C(=S)Nc1ccccc1,0.247887,0.000197,18.491089,-324.486328,-3.163933,0.004533,17.182983,-755.449219,-2.737259,0.002131
FC1OC(F)C(F)(F)O1,CCC(N)CC,0.232957,0.000151,16.554260,-517.343750,-2.777382,0.004006,16.373444,-757.707031,-2.528931,0.001844
FC1OC(F)C(F)(F)O1,COC(=O)CO,0.246871,0.000197,19.033722,-398.695312,-3.259018,0.004624,17.863800,-824.355469,-2.806297,0.002026
FC1OC(F)C(F)(F)O1,Cc1c(N)cccc1Cl,0.264096,0.000220,16.272369,30.273438,-2.946724,0.005057,15.406403,-410.054688,-2.553787,0.002667
FC1OC(F)C(F)(F)O1,CC1CCC(C(C)(C)OO)CC1,0.269306,0.000234,16.794220,389.330078,-3.042183,0.004711,15.290924,-404.710938,-2.728058,0.004375
FC1OC(F)C(F)(F)O1,CC(F)(Cl)CF,0.265577,0.000233,17.586914,-360.568359,-3.135315,0.005517,16.917572,-642.859375,-2.652565,0.001583
FC1OC(F)C(F)(F)O1,CCCCC1OC(C)CC(C)(C)O1,0.245886,0.000181,16.747650,-293.679688,-2.718391,0.003690,16.728058,-765.455078,-2.784554,0.002763
FC1OC(F)C(F)(F)O1,CC(C)(C)OCC1CO1,0.243791,0.000184,18.214783,-546.769531,-3.026871,0.004347,18.178253,-920.583984,-2.895027,0.001921
FC1OC(F)C(F)(F)O1,O=P(O)(O)OP(=O)(O)O,0.219925,0.000120,12.306915,3675.226562,-2.236649,-0.000205,8.143494,2263.787109,-2.360275,0.010215
FC1OC(F)C(F)(F)O1,CC(=O)Nc1ccc(C)cc1,0.269616,0.000234,16.823059,193.216797,-3.016922,0.004738,15.481445,-458.882812,-2.693237,0.003721
FC1OC(F)C(F)(F)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250562,0.000193,18.705231,-40.792969,-3.168251,0.004129,15.552704,-529.804688,-2.545097,0.002591
FC1OC(F)C(F)(F)O1,CC(C)(O)CCC1CCCCC1,0.264662,0.000219,15.701752,430.332031,-2.848305,0.004432,14.532104,-276.410156,-2.627449,0.004395
FC1OC(F)C(F)(F)O1,COCC(F)(F)F,0.257342,0.000216,17.546783,-482.101562,-3.059914,0.005154,17.840576,-734.832031,-2.763412,0.001331
FC1OC(F)C(F)(F)O1,COCC(O)COC,0.233872,0.000167,19.911713,-705.335938,-3.255081,0.004272,19.098114,-1092.984375,-3.022316,0.001919
FC1OC(F)C(F)(F)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263941,0.000218,17.084961,789.906250,-2.998016,0.003495,14.651794,-230.093750,-2.816742,0.005567
FC1OC(F)C(F)(F)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265615,0.000218,16.312317,834.140625,-3.003754,0.003807,13.173431,77.142578,-2.498657,0.005034
FC1OC(F)C(F)(F)O1,CC(C)C(F)F,0.267088,0.000229,16.662018,-298.197266,-2.974022,0.005318,16.434753,-557.248047,-2.645790,0.001962
FC1OC(F)C(F)(F)O1,CCCCC1C=C(C)CC(C)O1,0.246523,0.000180,16.274994,-260.453125,-2.644852,0.003584,16.341003,-632.515625,-2.720871,0.002661
FC1OC(F)C(F)(F)O1,COc1ccc(C(C)=O)cc1,0.248900,0.000197,18.528137,-485.443359,-3.140381,0.004678,17.775818,-871.199219,-2.826324,0.001910
FC1OC(F)C(F)(F)O1,Oc1cc(O)ncn1,0.266904,0.000213,13.852753,1655.212891,-2.830093,0.003740,12.291321,729.548828,-2.580276,0.006982
FC1OC(F)C(F)(F)O1,COCCCCl,0.255581,0.000202,16.444366,-427.357422,-2.814903,0.004664,17.076782,-676.197266,-2.707901,0.001779
FC1OC(F)C(F)(F)O1,CCCOC,0.244578,0.000178,16.915527,-511.625000,-2.819199,0.004142,17.520844,-736.765625,-2.783630,0.001886
FC1OC(F)C(F)(F)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.270501,0.000227,15.724426,-163.214844,-2.804230,0.005081,15.102264,-405.572266,-2.519028,0.002634
FC1OC(F)C(F)(F)O1,CCP(CC)CC,0.252030,0.000188,15.615051,-293.445312,-2.606018,0.003784,16.281647,-525.945312,-2.628403,0.002471
FC1OC(F)C(F)(F)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.239354,0.000167,17.316895,-323.003906,-2.734192,0.003446,16.605774,-913.845703,-2.811722,0.003153
FC1OC(F)C(F)(F)O1,Fc1cc(F)c(F)cc1F,0.273101,0.000236,15.968750,-205.384766,-2.883102,0.005448,15.400330,-450.414062,-2.535995,0.002317
FC1OC(F)C(F)(F)O1,CCCCc1ccc(C(=O)O)cc1,0.276634,0.000246,16.139862,523.437500,-2.996201,0.004924,14.439270,-235.087891,-2.665070,0.004682
FC1OC(F)C(F)(F)O1,C=Cc1c(C)cc(C)cc1C,0.267318,0.000224,15.908142,47.046875,-2.801826,0.004657,14.348907,-389.587891,-2.478119,0.003161
FC1OC(F)C(F)(F)O1,C=C(C)C(=O)OC(C)(C)C,0.247637,0.000193,17.921509,-428.703125,-3.025307,0.004518,17.180603,-815.484375,-2.764656,0.002001
FC1OC(F)C(F)(F)O1,FC1CCCN1,0.242925,0.000187,19.264893,-592.843750,-3.266960,0.004653,18.862946,-927.908203,-2.936569,0.001655
