SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243928,0.000187,18.219666,-186.417969,-3.121864,0.004336,16.189575,-622.664062,-2.614746,0.002284
FC(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267872,0.000221,16.812012,819.070312,-2.976761,0.003739,12.749207,-5.851562,-2.476471,0.005106
FC(F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.270681,0.000233,16.298767,422.455078,-3.016464,0.004703,13.953094,-204.449219,-2.501389,0.004163
FC(F)C(F)(F)C(F)F,COC(C)CO,0.242972,0.000179,18.666748,-394.410156,-3.135757,0.004275,17.140411,-898.232422,-2.782120,0.002615
FC(F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.251448,0.000189,15.712646,1690.791016,-2.821556,0.001748,11.068329,793.787109,-2.472672,0.006652
FC(F)C(F)(F)C(F)F,CC(Cl)Br,0.274612,0.000236,15.137390,118.447266,-2.850143,0.005369,13.992218,-141.814453,-2.351700,0.002730
FC(F)C(F)(F)C(F)F,CCCOC(F)F,0.268258,0.000235,16.986328,-287.933594,-3.038528,0.005483,16.362152,-594.343750,-2.616226,0.001836
FC(F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.255959,0.000197,15.471497,-84.570312,-2.599388,0.003907,15.206268,-381.085938,-2.565575,0.002745
FC(F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.242645,0.000179,17.809296,-539.302734,-2.954956,0.004205,17.284760,-813.906250,-2.729706,0.001673
FC(F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.256172,0.000207,17.250458,-289.960938,-3.007393,0.004782,16.458832,-675.916016,-2.600410,0.002033
FC(F)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.253487,0.000201,16.946381,-214.474609,-2.896507,0.004519,15.856995,-646.447266,-2.601753,0.002243
