SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1ccccc1C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250389,0.000205,19.079224,-271.058594,-3.307968,0.004772,15.931030,-658.462891,-2.502510,0.001845
Fc1ccccc1C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273136,0.000224,16.229126,1116.111328,-2.957359,0.003588,11.278748,234.595703,-2.335663,0.005650
Fc1ccccc1C(F)(F)F,Cc1cccc(CO)c1,0.273866,0.000235,16.029846,519.755859,-3.102547,0.005311,13.491882,-81.093750,-2.473717,0.004334
Fc1ccccc1C(F)(F)F,COC(C)CO,0.258409,0.000215,17.686554,-79.281250,-3.191360,0.004970,16.917084,-690.152344,-2.709068,0.002810
Fc1ccccc1C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.251694,0.000178,14.233551,2455.578125,-2.678123,0.001136,8.944489,1330.484375,-2.330826,0.008260
Fc1ccccc1C(F)(F)F,CC(Cl)Br,0.269592,0.000234,16.427094,-302.304688,-3.021019,0.005807,15.613586,-439.949219,-2.434380,0.001391
Fc1ccccc1C(F)(F)F,CCCOC(F)F,0.264883,0.000231,17.423340,-443.337891,-3.138870,0.005729,16.873749,-615.328125,-2.608170,0.001193
Fc1ccccc1C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251347,0.000199,16.942932,-347.132812,-2.929619,0.004621,16.172607,-593.773438,-2.550629,0.001654
Fc1ccccc1C(F)(F)F,CCC(=O)C1=NCCC1,0.250636,0.000202,18.056274,-418.867188,-3.147285,0.004934,17.196655,-761.625000,-2.657776,0.001580
Fc1ccccc1C(F)(F)F,NC(CF)(CF)CF,0.263300,0.000217,16.510223,-60.250000,-3.119110,0.005801,16.216217,-480.808594,-2.531578,0.002373
Fc1ccccc1C(F)(F)F,CC(C)CCCC(C)CC=O,0.254442,0.000211,17.937866,-348.292969,-3.151215,0.005050,16.628540,-703.000000,-2.612053,0.001700
Fc1ccccc1C(F)(F)F,Cc1coc(C)n1,0.251184,0.000203,18.120483,-418.498047,-3.235344,0.005325,17.630219,-722.769531,-2.673706,0.001487
Fc1ccccc1C(F)(F)F,NC(=S)NC(N)=S,0.226734,0.000122,14.063141,1840.310547,-3.037910,0.004830,12.281067,1313.767578,-2.283630,0.004603
