SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.226127,0.000162,21.553467,-708.314453,-3.422592,0.003822,17.011139,-1054.224609,-2.655891,0.001461
FC(Cl)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.268266,0.000219,17.956696,722.525391,-3.034271,0.003328,12.028992,-173.857422,-2.334747,0.004981
FC(Cl)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.268167,0.000229,17.651459,268.224609,-3.157562,0.004519,14.190399,-426.070312,-2.518486,0.003886
FC(Cl)C(Cl)(Cl)Cl,COC(C)CO,0.239098,0.000173,19.281708,-445.443359,-3.238129,0.004192,17.324188,-1032.125000,-2.751350,0.002704
FC(Cl)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.257182,0.000194,17.348541,1552.326172,-2.850220,0.001535,9.823975,428.005859,-2.273903,0.006651
FC(Cl)C(Cl)(Cl)Cl,CC(Cl)Br,0.264400,0.000231,17.810181,-433.113281,-3.182411,0.005631,16.546417,-606.181641,-2.556015,0.001212
FC(Cl)C(Cl)(Cl)Cl,CCCOC(F)F,0.262777,0.000227,17.737946,-416.861328,-3.147102,0.005421,16.670898,-643.833984,-2.594223,0.001399
FC(Cl)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.234320,0.000169,18.762115,-745.267578,-3.063515,0.004115,17.802765,-915.244141,-2.743622,0.001065
FC(Cl)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.228583,0.000157,19.903900,-797.876953,-3.192314,0.003923,18.277649,-1053.480469,-2.844162,0.001448
FC(Cl)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.249980,0.000193,17.468079,-213.013672,-3.052536,0.004506,15.480957,-711.408203,-2.416290,0.002353
FC(Cl)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.236046,0.000177,19.984924,-707.005859,-3.275246,0.004289,18.159393,-991.267578,-2.843323,0.001488
