SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.201881,0.000096,18.844208,1081.939453,-3.302559,0.003487,11.670990,950.808594,-2.101891,0.001612
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.190783,0.000069,15.205353,2818.291016,-2.754608,0.000493,9.057861,2199.015625,-2.340981,0.005732
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.239667,0.000160,14.415985,1471.687500,-3.004631,0.003711,10.956482,1125.408203,-2.228043,0.004730
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.243515,0.000166,15.339142,873.728516,-3.115204,0.004558,13.089264,557.673828,-2.219078,0.003320
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.160495,0.000022,15.394257,3702.060547,-2.458046,-0.001981,7.274628,2929.257812,-2.270439,0.006278
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.253764,0.000191,15.420990,401.791016,-3.012161,0.005364,12.166077,521.595703,-1.942352,0.001411
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.266181,0.000224,16.996918,-74.673828,-3.130020,0.005447,14.110657,-176.515625,-2.178947,0.001497
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.243980,0.000173,15.238922,366.695312,-2.888321,0.004847,13.513702,171.507812,-2.278038,0.002571
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.240058,0.000163,16.147705,526.611328,-3.117256,0.004700,13.473083,344.822266,-2.205032,0.002445
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.243320,0.000167,15.828918,559.855469,-3.168922,0.005367,13.343933,363.310547,-2.169060,0.002447
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.243400,0.000175,16.727814,503.080078,-3.174438,0.004892,12.971405,284.470703,-2.220222,0.002474
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1coc(C)n1,0.239853,0.000169,16.340820,265.529297,-3.191795,0.005310,14.599365,223.322266,-2.260429,0.001650
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,NC(=S)NC(N)=S,0.149437,-0.000002,13.511169,3208.261719,-2.682083,0.001657,9.799622,3146.705078,-2.046265,0.003467
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,FC(F)C(Cl)C(F)F,0.257567,0.000208,17.592896,-156.396484,-3.255775,0.005615,14.195618,-115.306641,-2.082428,0.000704
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259880,0.000229,19.653259,-528.167969,-3.400620,0.005480,16.037018,-621.296875,-2.433449,0.001371
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,NNC(=O)c1ccccc1,0.201066,0.000083,13.241699,2561.339844,-2.866394,0.002471,10.149078,2149.560547,-2.349846,0.005539
