SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.196883,0.000088,18.836334,1172.851562,-3.301003,0.003285,11.553284,1043.939453,-2.112785,0.001660
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.185109,0.000060,15.285797,2914.837891,-2.737427,0.000228,8.935059,2300.505859,-2.346855,0.005720
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.235348,0.000152,14.315460,1571.898438,-2.998550,0.003609,10.816132,1231.435547,-2.234985,0.004807
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.237088,0.000155,15.307373,971.683594,-3.118431,0.004401,13.038818,677.570312,-2.232048,0.003323
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.156320,0.000016,15.405121,3747.599609,-2.459564,-0.002094,7.252380,2997.291016,-2.267876,0.006237
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.252708,0.000188,15.290070,461.076172,-3.001602,0.005399,11.917511,600.955078,-1.918991,0.001430
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.266672,0.000224,16.843964,-10.689453,-3.107315,0.005350,13.856140,-116.416016,-2.159790,0.001594
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.242565,0.000171,15.430115,421.843750,-2.897873,0.004693,13.284058,214.439453,-2.255806,0.002647
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.237391,0.000158,16.174713,584.667969,-3.128998,0.004658,13.396912,403.798828,-2.199295,0.002469
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.242085,0.000164,15.682312,646.650391,-3.157776,0.005309,13.224823,445.669922,-2.178482,0.002513
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.241718,0.000172,16.804230,553.027344,-3.172791,0.004766,12.811859,328.617188,-2.204529,0.002524
FC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1coc(C)n1,0.237565,0.000164,16.347382,345.980469,-3.190636,0.005186,14.343414,298.330078,-2.234879,0.001720
