SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.204365,0.000112,21.215057,-857.466797,-3.380600,0.003446,15.547882,-946.208984,-2.226212,0.000529
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.207452,0.000083,18.180023,-160.548828,-2.983887,0.003206,7.874054,-546.789062,-1.319839,0.002461
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,Cc1cccc(CO)c1,0.214234,0.000116,18.489807,-457.408203,-3.140633,0.003787,12.821198,-718.132812,-1.934853,0.001591
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,COC(C)CO,0.188460,0.000057,20.577728,-998.060547,-3.317253,0.003741,14.505676,-1252.107422,-2.149849,0.001721
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,Nc1nc(=O)c2ccccc2o1,0.220597,0.000117,16.930511,1199.867188,-2.796249,0.001506,7.060883,600.935547,-1.544777,0.004556
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,CC(Cl)Br,0.258335,0.000211,16.090332,-294.281250,-2.949104,0.005227,16.132690,-362.050781,-2.449562,0.001133
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,CCCOC(F)F,0.247300,0.000201,18.359039,-586.152344,-3.170914,0.004905,17.566223,-663.863281,-2.605499,0.000591
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,COC1CC2CCC1(C)C2(C)C,0.219278,0.000133,17.995880,-765.931641,-2.901154,0.003463,16.614197,-780.787109,-2.444046,0.000574
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,CCC(=O)C1=NCCC1,0.198927,0.000089,19.685547,-1060.097656,-3.071495,0.003177,16.606598,-1071.679688,-2.361748,0.000502
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,NC(CF)(CF)CF,0.206650,0.000103,18.287384,-699.642578,-3.092781,0.003926,14.200195,-873.156250,-1.982346,0.000811
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,CC(C)CCCC(C)CC=O,0.194076,0.000080,20.503571,-1234.007812,-3.277802,0.003596,15.884796,-1091.603516,-2.192673,0.000047
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,Cc1coc(C)n1,0.171304,0.000028,21.372864,-1386.148438,-3.408951,0.003689,14.937622,-1324.619141,-2.050781,0.000381
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,NC(=S)NC(N)=S,0.182016,0.000047,13.185303,2468.533203,-2.757217,0.004096,13.409729,2476.439453,-2.344772,0.002727
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,FC(F)C(Cl)C(F)F,0.257898,0.000217,17.876984,-471.021484,-3.279671,0.006053,17.261230,-445.779297,-2.509354,0.000720
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255921,0.000206,16.587708,-341.285156,-2.875008,0.004762,15.575134,-410.033203,-2.424149,0.001501
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,NNC(=O)c1ccccc1,0.214333,0.000101,17.368958,-160.916016,-2.970520,0.003692,9.911469,-561.716797,-1.575615,0.002400
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,ClC=CBr,0.263578,0.000216,15.020325,-220.417969,-2.849182,0.005763,15.451019,-137.537109,-2.391312,0.001072
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,CN(C)N=O,0.189522,0.000053,19.869476,-945.500000,-3.347267,0.004273,13.721924,-1016.242188,-1.857895,0.001054
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,c1ccc(C2CCCCC2)cc1,0.258301,0.000210,16.323975,-179.238281,-2.889374,0.004790,14.968048,-454.919922,-2.417007,0.001890
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,N#Cc1ccncc1,0.183356,0.000047,19.145782,-1122.818359,-3.046082,0.003827,12.340149,-1238.820312,-1.800110,0.001000
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,CN(C)C(=S)Nc1ccccc1,0.240397,0.000170,17.702301,-100.544922,-3.028809,0.003765,14.805450,-277.642578,-2.256355,0.001543
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,CCC(N)CC,0.167025,0.000013,20.591309,-1322.714844,-3.394234,0.003872,12.930481,-1328.306641,-1.802223,0.000536
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,COC(=O)CO,0.204536,0.000092,19.473236,-558.232422,-3.292030,0.003720,12.877899,-712.167969,-1.768738,0.001195
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,Cc1c(N)cccc1Cl,0.232515,0.000156,16.858795,-395.070312,-2.940376,0.004269,14.424530,-526.054688,-2.095863,0.001091
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,CC1CCC(C(C)(C)OO)CC1,0.239791,0.000174,17.776855,-169.529297,-3.067932,0.004006,15.498596,-637.882812,-2.466530,0.002445
Fc1cc(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c1F,CC(F)(Cl)CF,0.252729,0.000210,18.323639,-483.900391,-3.246719,0.005261,17.200165,-580.753906,-2.548882,0.000828
