SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(CF)(CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255244,0.000210,17.655457,-100.638672,-3.141731,0.004967,15.873993,-545.515625,-2.553566,0.002270
FCC(CF)(CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279523,0.000244,16.251282,720.525391,-2.988991,0.004530,12.697723,-40.894531,-2.437943,0.004957
FCC(CF)(CF)C(F)(F)F,Cc1cccc(CO)c1,0.275553,0.000240,15.433044,503.828125,-3.014526,0.005588,14.024811,-84.472656,-2.552818,0.004403
FCC(CF)(CF)C(F)(F)F,COC(C)CO,0.259227,0.000214,17.679932,-146.097656,-3.185249,0.005248,17.284180,-718.628906,-2.782913,0.002749
FCC(CF)(CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.263479,0.000210,14.856018,1793.035156,-2.801125,0.002353,10.594788,858.947266,-2.457794,0.007142
FCC(CF)(CF)C(F)(F)F,CC(Cl)Br,0.274285,0.000236,15.071381,-55.880859,-2.829483,0.005595,14.734192,-241.308594,-2.412239,0.002243
FCC(CF)(CF)C(F)(F)F,CCCOC(F)F,0.271287,0.000237,16.612701,-294.953125,-3.011871,0.005668,16.214355,-520.054688,-2.600723,0.001961
FCC(CF)(CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262548,0.000206,14.978363,-12.775391,-2.616669,0.004391,14.588104,-262.664062,-2.503738,0.003178
FCC(CF)(CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.254741,0.000205,17.307587,-406.089844,-3.025940,0.005026,17.114655,-730.800781,-2.689217,0.001745
FCC(CF)(CF)C(F)(F)F,NC(CF)(CF)CF,0.262956,0.000225,17.411407,-248.685547,-3.174812,0.005735,17.166321,-646.603516,-2.688400,0.001938
FCC(CF)(CF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262631,0.000218,16.387909,-85.181641,-2.910751,0.004945,15.542114,-534.566406,-2.560310,0.002603
FCC(CF)(CF)C(F)(F)F,Cc1coc(C)n1,0.254415,0.000204,17.394531,-393.099609,-3.110962,0.005218,17.297852,-689.011719,-2.674812,0.001752
FCC(CF)(CF)C(F)(F)F,NC(=S)NC(N)=S,0.257542,0.000187,14.246307,1111.492188,-3.017960,0.005868,13.043304,659.882812,-2.216270,0.004133
FCC(CF)(CF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265498,0.000234,17.698364,-450.458984,-3.207535,0.005964,17.311768,-622.906250,-2.655968,0.001147
FCC(CF)(CF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268798,0.000222,15.871277,-119.078125,-2.752853,0.004679,14.562256,-413.414062,-2.466759,0.003099
FCC(CF)(CF)C(F)(F)F,NNC(=O)c1ccccc1,0.280249,0.000244,15.653412,575.894531,-3.051315,0.005556,13.983276,-46.101562,-2.504417,0.004439
FCC(CF)(CF)C(F)(F)F,ClC=CBr,0.274264,0.000232,14.369202,-46.789062,-2.720627,0.005629,14.745636,-70.812500,-2.452309,0.002345
FCC(CF)(CF)C(F)(F)F,CN(C)N=O,0.250666,0.000195,17.938141,-382.642578,-3.219330,0.005245,18.094086,-750.734375,-2.734528,0.002044
FCC(CF)(CF)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276802,0.000230,14.318634,330.613281,-2.618614,0.004717,13.225677,12.314453,-2.484215,0.004265
FCC(CF)(CF)C(F)(F)F,N#Cc1ccncc1,0.255357,0.000207,18.007660,-395.291016,-3.184280,0.005168,17.429504,-746.062500,-2.712982,0.002002
FCC(CF)(CF)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.261308,0.000216,16.814301,17.171875,-3.049698,0.004883,15.369873,-415.072266,-2.511345,0.002753
FCC(CF)(CF)C(F)(F)F,CCC(N)CC,0.251054,0.000193,15.895477,-162.654297,-2.966705,0.005690,16.888184,-486.589844,-2.681129,0.002211
FCC(CF)(CF)C(F)(F)F,COC(=O)CO,0.257890,0.000213,17.611725,-223.906250,-3.228798,0.005235,17.051239,-603.169922,-2.631500,0.002202
FCC(CF)(CF)C(F)(F)F,Cc1c(N)cccc1Cl,0.268443,0.000223,15.072235,241.193359,-2.869514,0.005413,14.577087,-196.154297,-2.486412,0.003206
FCC(CF)(CF)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277302,0.000244,15.509705,643.335938,-2.957993,0.005163,14.101135,-157.425781,-2.626869,0.004988
FCC(CF)(CF)C(F)(F)F,CC(F)(Cl)CF,0.271020,0.000241,17.061096,-304.021484,-3.122337,0.005906,16.517609,-561.599609,-2.596970,0.001668
FCC(CF)(CF)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261072,0.000210,15.918762,-67.916016,-2.747734,0.004380,15.391754,-493.462891,-2.587769,0.002979
FCC(CF)(CF)C(F)(F)F,CC(C)(C)OCC1CO1,0.258341,0.000212,17.275543,-320.113281,-3.055428,0.005174,16.989655,-721.214844,-2.698891,0.002040
