SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)OCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.245148,0.000195,19.093719,-337.207031,-3.273476,0.004636,16.515869,-725.062500,-2.604225,0.001912
FC(F)(F)C(F)(F)OCCl,CC(=O)Nc1ccc(C=O)cc1,0.275217,0.000230,16.714722,820.367188,-3.000000,0.003970,11.811127,29.748047,-2.309349,0.005058
FC(F)(F)C(F)(F)OCCl,Cc1cccc(CO)c1,0.272202,0.000235,16.481232,394.652344,-3.108459,0.005131,14.046387,-206.396484,-2.506088,0.004064
FC(F)(F)C(F)(F)OCCl,COC(C)CO,0.249595,0.000195,18.514923,-309.330078,-3.214706,0.004720,17.887939,-883.849609,-2.849777,0.002630
FC(F)(F)C(F)(F)OCCl,Nc1nc(=O)c2ccccc2o1,0.262602,0.000204,15.401581,1756.568359,-2.834122,0.002040,9.712708,821.228516,-2.269096,0.007008
FC(F)(F)C(F)(F)OCCl,CC(Cl)Br,0.271569,0.000236,16.086182,-150.042969,-3.016907,0.005832,15.144928,-343.345703,-2.392250,0.001864
FC(F)(F)C(F)(F)OCCl,CCCOC(F)F,0.266334,0.000234,17.818604,-391.503906,-3.186157,0.005670,16.771637,-657.716797,-2.625237,0.001631
FC(F)(F)C(F)(F)OCCl,COC1CC2CCC1(C)C2(C)C,0.253164,0.000202,17.041107,-336.466797,-2.918755,0.004593,16.385712,-640.089844,-2.640762,0.001951
FC(F)(F)C(F)(F)OCCl,CCC(=O)C1=NCCC1,0.246082,0.000189,18.371002,-563.000000,-3.121796,0.004740,17.836487,-874.083984,-2.782211,0.001627
FC(F)(F)C(F)(F)OCCl,NC(CF)(CF)CF,0.258882,0.000214,17.507294,-175.863281,-3.175095,0.005246,16.662933,-667.724609,-2.599144,0.002398
FC(F)(F)C(F)(F)OCCl,CC(C)CCCC(C)CC=O,0.252655,0.000207,18.145782,-356.576172,-3.124191,0.004892,16.753845,-761.636719,-2.686890,0.001928
FC(F)(F)C(F)(F)OCCl,Cc1coc(C)n1,0.245362,0.000189,18.780487,-568.246094,-3.245361,0.004914,18.215576,-863.070312,-2.802193,0.001614
FC(F)(F)C(F)(F)OCCl,NC(=S)NC(N)=S,0.231100,0.000128,13.887085,1999.267578,-2.978203,0.004627,11.236420,1495.119141,-2.218224,0.004819
FC(F)(F)C(F)(F)OCCl,FC(F)C(Cl)C(F)F,0.268748,0.000238,17.794189,-381.783203,-3.279839,0.006321,16.400085,-517.281250,-2.504501,0.001420
