SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)C(F)(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.240954,0.000191,19.863861,-471.984375,-3.330521,0.004477,17.273193,-874.171875,-2.715126,0.001787
FC(F)(Cl)C(F)(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.272685,0.000229,17.249176,681.460938,-3.034561,0.003867,12.399963,-120.533203,-2.370277,0.004816
FC(F)(Cl)C(F)(F)CCl,Cc1cccc(CO)c1,0.270077,0.000234,17.174774,257.234375,-3.138870,0.004824,14.469238,-376.994141,-2.544441,0.003802
FC(F)(Cl)C(F)(F)CCl,COC(C)CO,0.245186,0.000188,19.105377,-404.210938,-3.261520,0.004542,17.905823,-953.814453,-2.840630,0.002500
FC(F)(Cl)C(F)(F)CCl,Nc1nc(=O)c2ccccc2o1,0.262087,0.000206,16.057739,1619.330078,-2.875435,0.001992,10.124146,648.998047,-2.326874,0.006875
FC(F)(Cl)C(F)(F)CCl,CC(Cl)Br,0.269550,0.000236,16.732758,-277.427734,-3.071198,0.005779,15.730316,-453.289062,-2.463623,0.001571
FC(F)(Cl)C(F)(F)CCl,CCCOC(F)F,0.263767,0.000232,18.158295,-466.179688,-3.227554,0.005635,17.166870,-689.126953,-2.663063,0.001330
FC(F)(Cl)C(F)(F)CCl,COC1CC2CCC1(C)C2(C)C,0.248553,0.000197,17.709045,-471.707031,-2.990715,0.004555,16.854248,-746.619141,-2.671761,0.001587
FC(F)(Cl)C(F)(F)CCl,CCC(=O)C1=NCCC1,0.241769,0.000184,19.059326,-652.859375,-3.176590,0.004517,18.197815,-933.271484,-2.837479,0.001478
FC(F)(Cl)C(F)(F)CCl,NC(CF)(CF)CF,0.255875,0.000210,17.760010,-234.585938,-3.165474,0.004984,16.647339,-693.283203,-2.594055,0.002189
FC(F)(Cl)C(F)(F)CCl,CC(C)CCCC(C)CC=O,0.248466,0.000201,18.842438,-495.992188,-3.203491,0.004810,17.343048,-847.359375,-2.748871,0.001685
FC(F)(Cl)C(F)(F)CCl,Cc1coc(C)n1,0.241834,0.000184,19.292145,-649.917969,-3.266754,0.004700,18.454956,-928.324219,-2.846680,0.001496
FC(F)(Cl)C(F)(F)CCl,NC(=S)NC(N)=S,0.240363,0.000148,14.235046,1719.085938,-3.036156,0.004815,11.525970,1150.359375,-2.206444,0.004918
FC(F)(Cl)C(F)(F)CCl,FC(F)C(Cl)C(F)F,0.267146,0.000236,17.737610,-395.873047,-3.259918,0.006125,16.639008,-531.273438,-2.541702,0.001291
FC(F)(Cl)C(F)(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270370,0.000236,16.498749,-91.505859,-2.934898,0.005197,14.679993,-456.451172,-2.450630,0.002494
FC(F)(Cl)C(F)(F)CCl,NNC(=O)c1ccccc1,0.272945,0.000230,16.651123,540.107422,-3.076401,0.004556,13.673981,-177.626953,-2.467285,0.004494
FC(F)(Cl)C(F)(F)CCl,ClC=CBr,0.271029,0.000237,16.112640,-271.865234,-2.974709,0.005833,15.512604,-401.343750,-2.435806,0.001438
