SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)OC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.235896,0.000175,19.851196,-491.453125,-3.281815,0.004139,17.420380,-925.853516,-2.767067,0.002078
FC(F)C(F)OC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.268834,0.000224,17.424133,562.857422,-3.006935,0.003871,13.430786,-269.224609,-2.515381,0.004670
FC(F)C(F)OC(F)(F)Cl,Cc1cccc(CO)c1,0.267374,0.000229,17.131622,251.191406,-3.111145,0.004856,14.953217,-399.380859,-2.601799,0.003771
FC(F)C(F)OC(F)(F)Cl,COC(C)CO,0.236594,0.000166,19.129333,-481.839844,-3.165367,0.004173,17.843872,-1013.349609,-2.868553,0.002565
FC(F)C(F)OC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.264211,0.000209,16.426575,1401.140625,-2.830322,0.002431,11.115509,455.941406,-2.406349,0.006186
FC(F)C(F)OC(F)(F)Cl,CC(Cl)Br,0.269263,0.000231,16.119751,-182.558594,-2.956581,0.005559,15.292328,-421.222656,-2.418877,0.001868
FC(F)C(F)OC(F)(F)Cl,CCCOC(F)F,0.261837,0.000225,17.733398,-425.248047,-3.134193,0.005425,17.262360,-710.949219,-2.701477,0.001551
FC(F)C(F)OC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.247319,0.000181,16.652496,-390.679688,-2.761803,0.003945,16.596771,-644.181641,-2.704567,0.002317
FC(F)C(F)OC(F)(F)Cl,CCC(=O)C1=NCCC1,0.233745,0.000161,18.762909,-728.257812,-3.045364,0.004072,18.471039,-992.437500,-2.895180,0.001586
FC(F)C(F)OC(F)(F)Cl,NC(CF)(CF)CF,0.254195,0.000203,17.618042,-325.414062,-3.063545,0.004814,16.988434,-753.816406,-2.669159,0.002088
FC(F)C(F)OC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.242220,0.000181,18.397766,-516.025391,-3.066811,0.004357,17.431641,-877.892578,-2.779236,0.001886
FC(F)C(F)OC(F)(F)Cl,Cc1coc(C)n1,0.235354,0.000165,18.905579,-724.162109,-3.140350,0.004338,18.175079,-982.507812,-2.795326,0.001529
FC(F)C(F)OC(F)(F)Cl,NC(=S)NC(N)=S,0.235011,0.000138,14.721802,1607.494141,-3.002876,0.005014,12.369263,1151.322266,-2.268478,0.004148
FC(F)C(F)OC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.267330,0.000236,17.837708,-384.839844,-3.253082,0.006097,16.718597,-577.396484,-2.572578,0.001409
FC(F)C(F)OC(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270346,0.000232,16.249268,-123.453125,-2.886093,0.005151,15.178101,-470.724609,-2.520615,0.002593
FC(F)C(F)OC(F)(F)Cl,NNC(=O)c1ccccc1,0.269921,0.000226,16.864746,455.572266,-3.025215,0.004604,14.641388,-307.972656,-2.621231,0.004417
FC(F)C(F)OC(F)(F)Cl,ClC=CBr,0.271153,0.000230,15.368195,-133.214844,-2.859535,0.005624,15.095734,-291.613281,-2.427002,0.001995
FC(F)C(F)OC(F)(F)Cl,CN(C)N=O,0.226890,0.000146,19.681976,-672.251953,-3.265068,0.004189,18.894745,-1063.013672,-2.874916,0.001970
