SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)CC(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.239883,0.000187,20.098541,-481.871094,-3.340744,0.004366,16.878632,-862.720703,-2.662209,0.001785
FC(F)(F)CC(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.272112,0.000228,17.622009,674.640625,-3.048859,0.003721,11.942596,-92.630859,-2.305260,0.004697
FC(F)(F)CC(F)(Cl)Cl,Cc1cccc(CO)c1,0.270191,0.000234,17.399963,266.738281,-3.154716,0.004724,14.043976,-338.279297,-2.491814,0.003709
FC(F)(F)CC(F)(Cl)Cl,COC(C)CO,0.244263,0.000185,19.151764,-426.023438,-3.262886,0.004512,17.732819,-959.978516,-2.807816,0.002487
FC(F)(F)CC(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.261348,0.000204,16.342224,1634.644531,-2.872124,0.001795,9.631348,678.843750,-2.246147,0.006814
FC(F)(F)CC(F)(Cl)Cl,CC(Cl)Br,0.269106,0.000236,16.970856,-293.742188,-3.100166,0.005762,15.614990,-457.630859,-2.442642,0.001524
FC(F)(F)CC(F)(Cl)Cl,CCCOC(F)F,0.262641,0.000231,18.435120,-495.130859,-3.261963,0.005612,17.057831,-697.835938,-2.637749,0.001265
FC(F)(F)CC(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.247643,0.000194,17.761353,-471.759766,-2.999390,0.004510,16.767365,-750.332031,-2.654419,0.001625
FC(F)(F)CC(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.240096,0.000182,19.412567,-678.792969,-3.226456,0.004497,18.167389,-946.462891,-2.822189,0.001432
FC(F)(F)CC(F)(Cl)Cl,NC(CF)(CF)CF,0.255665,0.000210,18.035309,-254.974609,-3.204819,0.005005,16.687042,-707.589844,-2.594925,0.002146
FC(F)(F)CC(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.245526,0.000195,19.207825,-541.908203,-3.242393,0.004707,17.490356,-877.857422,-2.757774,0.001641
FC(F)(F)CC(F)(Cl)Cl,Cc1coc(C)n1,0.240147,0.000181,19.600586,-682.796875,-3.303726,0.004670,18.395386,-938.615234,-2.824356,0.001423
FC(F)(F)CC(F)(Cl)Cl,NC(=S)NC(N)=S,0.239359,0.000147,14.754089,1617.238281,-3.074272,0.004804,11.296509,1098.833984,-2.154091,0.004547
FC(F)(F)CC(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.267657,0.000236,17.780518,-393.910156,-3.267242,0.006196,16.388000,-502.710938,-2.500381,0.001260
FC(F)(F)CC(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271454,0.000237,16.354645,-28.775391,-2.939186,0.005195,14.319122,-400.003906,-2.424393,0.002734
FC(F)(F)CC(F)(Cl)Cl,NNC(=O)c1ccccc1,0.271328,0.000226,17.095764,511.232422,-3.093124,0.004396,13.276611,-169.310547,-2.406212,0.004288
FC(F)(F)CC(F)(Cl)Cl,ClC=CBr,0.270390,0.000236,16.356506,-287.021484,-3.001060,0.005809,15.411011,-413.109375,-2.416252,0.001408
FC(F)(F)CC(F)(Cl)Cl,CN(C)N=O,0.238183,0.000171,19.296112,-516.220703,-3.284294,0.004548,18.239624,-877.298828,-2.770538,0.001881
FC(F)(F)CC(F)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.269670,0.000236,16.903381,-178.527344,-3.006424,0.005360,15.098755,-577.240234,-2.502716,0.002338
FC(F)(F)CC(F)(Cl)Cl,N#Cc1ccncc1,0.244307,0.000187,19.119965,-545.640625,-3.244553,0.004661,18.101929,-922.605469,-2.808968,0.001907
FC(F)(F)CC(F)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.257042,0.000209,18.568268,-56.492188,-3.211571,0.004507,14.995758,-480.830078,-2.449333,0.002447
FC(F)(F)CC(F)(Cl)Cl,CCC(N)CC,0.234967,0.000167,19.117401,-641.033203,-3.212738,0.004436,17.484131,-958.746094,-2.700096,0.001640
FC(F)(F)CC(F)(Cl)Cl,COC(=O)CO,0.252255,0.000198,18.331696,-191.826172,-3.246780,0.004610,16.212494,-572.818359,-2.528839,0.002219
FC(F)(F)CC(F)(Cl)Cl,Cc1c(N)cccc1Cl,0.265997,0.000224,16.776428,15.933594,-3.068222,0.005089,14.940643,-446.212891,-2.469566,0.002900
FC(F)(F)CC(F)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.270125,0.000238,17.568146,234.595703,-3.136238,0.004625,14.925903,-472.869141,-2.662521,0.004002
FC(F)(F)CC(F)(Cl)Cl,CC(F)(Cl)CF,0.263874,0.000232,18.324738,-444.175781,-3.280823,0.005688,16.749878,-622.400391,-2.565269,0.001307
FC(F)(F)CC(F)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.246548,0.000195,18.573853,-492.525391,-3.096909,0.004450,17.484711,-901.037109,-2.800797,0.001929
FC(F)(F)CC(F)(Cl)Cl,CC(C)(C)OCC1CO1,0.243795,0.000191,19.561920,-635.968750,-3.278404,0.004673,18.234100,-942.066406,-2.852219,0.001565
FC(F)(F)CC(F)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.185820,0.000063,13.096466,4429.931641,-2.126747,-0.002069,5.878265,2920.253906,-2.203957,0.010304
FC(F)(F)CC(F)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.270109,0.000232,17.880859,312.484375,-3.144951,0.004394,13.947754,-345.630859,-2.507393,0.003845
FC(F)(F)CC(F)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248713,0.000180,18.684082,351.253906,-3.231499,0.003910,12.753632,-99.697266,-2.159019,0.002791
FC(F)(F)CC(F)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.268716,0.000235,17.650818,287.607422,-3.150452,0.004514,14.644470,-404.074219,-2.633728,0.004079
FC(F)(F)CC(F)(Cl)Cl,COCC(F)(F)F,0.256547,0.000218,18.429504,-477.224609,-3.238976,0.005298,17.332855,-713.744141,-2.652161,0.001279
FC(F)(F)CC(F)(Cl)Cl,COCC(O)COC,0.237704,0.000174,20.075256,-636.867188,-3.320160,0.004419,18.577698,-1061.365234,-2.922440,0.002133
FC(F)(F)CC(F)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266824,0.000215,16.986603,1164.525391,-3.000816,0.002846,11.364044,183.708984,-2.439339,0.006135
FC(F)(F)CC(F)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263860,0.000206,15.927094,1304.068359,-2.971909,0.002883,10.574310,437.773438,-2.237831,0.006070
FC(F)(F)CC(F)(Cl)Cl,CC(C)C(F)F,0.266459,0.000237,18.156586,-451.250000,-3.247391,0.005816,16.621765,-661.039062,-2.596954,0.001442
FC(F)(F)CC(F)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.246486,0.000194,18.090302,-466.037109,-3.034676,0.004450,17.078949,-812.638672,-2.714813,0.001679
FC(F)(F)CC(F)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.248220,0.000198,19.373230,-500.277344,-3.312477,0.004878,17.432678,-862.546875,-2.717766,0.001854
FC(F)(F)CC(F)(Cl)Cl,Oc1cc(O)ncn1,0.268000,0.000209,14.062988,1772.693359,-2.870415,0.003215,10.807831,735.851562,-2.404984,0.007374
FC(F)(F)CC(F)(Cl)Cl,COCCCCl,0.253283,0.000205,17.797821,-501.757812,-3.087387,0.005023,17.266968,-763.175781,-2.675758,0.001443
