SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249345,0.000197,17.546265,-136.324219,-3.087639,0.004704,16.191742,-585.689453,-2.595177,0.002248
FCOC(F)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271260,0.000230,16.523346,577.386719,-3.008827,0.004416,14.005432,-174.626953,-2.555580,0.004511
FCOC(F)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.271874,0.000233,15.426270,436.333984,-2.978554,0.005356,14.395874,-121.572266,-2.574333,0.004152
FCOC(F)C(F)C(F)(F)F,COC(C)CO,0.251385,0.000198,17.840820,-277.414062,-3.099373,0.004693,17.712067,-798.984375,-2.833694,0.002444
FCOC(F)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.261074,0.000207,15.408081,1463.039062,-2.854660,0.002667,11.907410,588.447266,-2.523109,0.006334
FCOC(F)C(F)C(F)(F)F,CC(Cl)Br,0.273058,0.000231,14.754578,-45.531250,-2.792557,0.005572,14.892059,-184.390625,-2.430359,0.002308
FCOC(F)C(F)C(F)(F)F,CCCOC(F)F,0.266065,0.000227,16.750153,-339.417969,-3.004784,0.005407,16.712036,-561.226562,-2.653824,0.001831
FCOC(F)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257827,0.000194,14.636993,-26.898438,-2.504753,0.003765,15.134644,-243.808594,-2.542152,0.003211
FCOC(F)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.248406,0.000189,17.117584,-510.306641,-2.901787,0.004423,17.599823,-716.572266,-2.770699,0.001689
FCOC(F)C(F)C(F)(F)F,NC(CF)(CF)CF,0.259424,0.000217,17.211304,-314.359375,-3.069595,0.005236,17.244446,-684.505859,-2.690506,0.001794
FCOC(F)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257642,0.000206,16.270721,-155.529297,-2.828835,0.004579,16.004608,-544.345703,-2.619896,0.002464
FCOC(F)C(F)C(F)(F)F,Cc1coc(C)n1,0.247108,0.000187,17.265686,-495.992188,-3.001556,0.004731,17.734314,-735.824219,-2.720207,0.001504
FCOC(F)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.254727,0.000182,14.243195,1020.875000,-3.008858,0.005915,13.891998,605.435547,-2.261642,0.003799
FCOC(F)C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266151,0.000233,17.333557,-439.539062,-3.160385,0.006059,17.088745,-573.554688,-2.612823,0.001117
