SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)CCC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253364,0.000205,18.619843,-176.166016,-3.255608,0.004781,15.097778,-520.623047,-2.382652,0.001949
FC(F)(F)CCC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.276405,0.000228,16.118500,1073.908203,-2.934731,0.003653,10.823822,304.658203,-2.229797,0.005400
FC(F)(F)CCC(F)(F)Cl,Cc1cccc(CO)c1,0.277369,0.000240,16.108765,522.062500,-3.086395,0.005028,12.989380,-68.294922,-2.370018,0.004243
FC(F)(F)CCC(F)(F)Cl,COC(C)CO,0.260659,0.000216,17.331543,-45.843750,-3.163391,0.004956,16.477478,-616.925781,-2.641853,0.002877
FC(F)(F)CCC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.258938,0.000193,14.739594,2170.781250,-2.688774,0.001239,8.565186,1173.337891,-2.184731,0.007587
FC(F)(F)CCC(F)(F)Cl,CC(Cl)Br,0.274028,0.000241,16.004242,-135.207031,-3.020035,0.005886,14.884399,-305.197266,-2.355942,0.001873
FC(F)(F)CCC(F)(F)Cl,CCCOC(F)F,0.268879,0.000240,17.712067,-393.531250,-3.201744,0.005898,16.422241,-595.597656,-2.563179,0.001430
FC(F)(F)CCC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.259717,0.000214,16.637726,-230.601562,-2.935493,0.004975,15.636017,-576.236328,-2.508087,0.002002
FC(F)(F)CCC(F)(F)Cl,CCC(=O)C1=NCCC1,0.253571,0.000206,17.916748,-386.027344,-3.150520,0.005053,17.083008,-727.589844,-2.650345,0.001742
FC(F)(F)CCC(F)(F)Cl,NC(CF)(CF)CF,0.264886,0.000221,16.963806,-84.171875,-3.169075,0.005678,15.818329,-483.296875,-2.473228,0.002312
FC(F)(F)CCC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.260455,0.000221,17.748413,-209.576172,-3.161659,0.005214,16.021912,-648.599609,-2.562973,0.002169
FC(F)(F)CCC(F)(F)Cl,Cc1coc(C)n1,0.255671,0.000213,18.094055,-365.298828,-3.245453,0.005349,17.401825,-693.109375,-2.673248,0.001696
FC(F)(F)CCC(F)(F)Cl,NC(=S)NC(N)=S,0.229446,0.000127,14.133484,1944.494141,-3.018585,0.004515,10.957855,1421.662109,-2.160477,0.004777
FC(F)(F)CCC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.268875,0.000237,17.591064,-372.398438,-3.263802,0.006302,16.244049,-463.804688,-2.470451,0.001237
FC(F)(F)CCC(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272999,0.000242,16.726624,-163.824219,-2.985672,0.005476,14.675354,-469.455078,-2.417740,0.002335
FC(F)(F)CCC(F)(F)Cl,NNC(=O)c1ccccc1,0.281030,0.000235,15.174957,921.148438,-3.001556,0.004848,11.686340,260.263672,-2.206009,0.005080
FC(F)(F)CCC(F)(F)Cl,ClC=CBr,0.274587,0.000241,15.624878,-163.328125,-2.945824,0.005964,14.830414,-280.228516,-2.343491,0.001657
FC(F)(F)CCC(F)(F)Cl,CN(C)N=O,0.253622,0.000197,17.641998,-193.693359,-3.174576,0.005069,16.671478,-550.906250,-2.511009,0.001999
FC(F)(F)CCC(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.278805,0.000248,15.817932,23.546875,-2.917984,0.005564,14.052155,-339.443359,-2.415886,0.002876
FC(F)(F)CCC(F)(F)Cl,N#Cc1ccncc1,0.256191,0.000208,18.227386,-260.611328,-3.229126,0.005069,16.582672,-638.447266,-2.585838,0.002038
FC(F)(F)CCC(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.261678,0.000212,17.657440,200.685547,-3.137939,0.004472,13.762177,-215.750000,-2.301338,0.002831
FC(F)(F)CCC(F)(F)Cl,CCC(N)CC,0.252427,0.000202,17.270874,-222.070312,-3.138756,0.005413,16.851532,-617.246094,-2.635345,0.002055
FC(F)(F)CCC(F)(F)Cl,COC(=O)CO,0.262253,0.000213,16.933655,60.458984,-3.193932,0.004953,15.085449,-288.203125,-2.345970,0.002534
FC(F)(F)CCC(F)(F)Cl,Cc1c(N)cccc1Cl,0.268638,0.000224,16.140015,208.500000,-3.044601,0.005148,14.141754,-250.320312,-2.370590,0.003165
FC(F)(F)CCC(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.277380,0.000244,16.297363,498.306641,-3.067955,0.004904,13.772217,-245.191406,-2.534622,0.004583
FC(F)(F)CCC(F)(F)Cl,CC(F)(Cl)CF,0.268952,0.000238,17.481567,-350.726562,-3.213936,0.005925,16.217285,-510.597656,-2.491638,0.001413
FC(F)(F)CCC(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.260229,0.000217,17.290405,-202.876953,-3.031334,0.004895,16.126343,-684.261719,-2.612556,0.002384
FC(F)(F)CCC(F)(F)Cl,CC(C)(C)OCC1CO1,0.257898,0.000218,18.234467,-347.212891,-3.225212,0.005262,17.172302,-744.828125,-2.694336,0.001887
FC(F)(F)CCC(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.181092,0.000053,12.346008,4626.800781,-2.015877,-0.002098,6.012726,3103.814453,-2.231918,0.010241
FC(F)(F)CCC(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.280363,0.000243,16.419647,622.238281,-3.035088,0.004576,12.397369,-28.160156,-2.336342,0.004480
FC(F)(F)CCC(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251215,0.000180,17.508362,606.113281,-3.267166,0.004622,12.160339,264.570312,-2.062012,0.002699
FC(F)(F)CCC(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.278651,0.000245,16.269562,594.441406,-3.054466,0.004864,13.183441,-132.667969,-2.485123,0.004745
FC(F)(F)CCC(F)(F)Cl,COCC(F)(F)F,0.263521,0.000229,17.859650,-383.535156,-3.223503,0.005645,16.872375,-621.916016,-2.593956,0.001502
FC(F)(F)CCC(F)(F)Cl,COCC(O)COC,0.255593,0.000209,18.044586,-320.056641,-3.212479,0.005114,17.458313,-763.947266,-2.705864,0.002148
FC(F)(F)CCC(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265793,0.000208,15.274780,1682.964844,-2.878517,0.002386,10.260376,708.812500,-2.365967,0.006907
FC(F)(F)CCC(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263671,0.000202,14.718262,1594.740234,-2.884987,0.002753,10.086578,715.119141,-2.206108,0.006546
FC(F)(F)CCC(F)(F)Cl,CC(C)C(F)F,0.272677,0.000246,17.557465,-359.900391,-3.208443,0.006111,16.098328,-571.621094,-2.535698,0.001617
FC(F)(F)CCC(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.258116,0.000212,16.979156,-214.021484,-2.973549,0.004819,15.867126,-628.591797,-2.551521,0.002128
FC(F)(F)CCC(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.261431,0.000218,17.875732,-203.587891,-3.219002,0.005308,15.687927,-532.468750,-2.462143,0.001973
FC(F)(F)CCC(F)(F)Cl,Oc1cc(O)ncn1,0.266563,0.000203,12.743774,2092.414062,-2.775620,0.003134,10.510162,1063.121094,-2.393852,0.007874
FC(F)(F)CCC(F)(F)Cl,COCCCCl,0.262821,0.000219,16.701508,-299.822266,-3.036308,0.005415,16.444885,-578.076172,-2.553108,0.001749
FC(F)(F)CCC(F)(F)Cl,CCCOC,0.255813,0.000210,17.391846,-392.177734,-3.088493,0.005218,17.134979,-703.873047,-2.660828,0.001554
FC(F)(F)CCC(F)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.273202,0.000247,17.603882,-343.166016,-3.177429,0.006033,15.150299,-536.712891,-2.422974,0.001832
