SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)=C(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.233039,0.000149,18.622772,761.017578,-3.246742,0.004063,11.964325,375.494141,-2.168236,0.002365
FC(F)=C(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.230598,0.000134,14.987335,2397.625000,-2.731392,0.001571,9.100464,1526.195312,-2.342163,0.006443
FC(F)=C(F)OC(F)(F)F,Cc1cccc(CO)c1,0.261051,0.000197,14.689789,1232.845703,-2.974716,0.004146,10.829285,658.166016,-2.241585,0.005291
FC(F)=C(F)OC(F)(F)F,COC(C)CO,0.266300,0.000211,15.744629,613.880859,-3.055092,0.004620,12.934204,42.921875,-2.279404,0.004050
FC(F)=C(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.193999,0.000072,15.076233,3432.208984,-2.488914,-0.001104,7.251251,2408.214844,-2.345322,0.007229
FC(F)=C(F)OC(F)(F)F,CC(Cl)Br,0.267843,0.000220,15.901001,131.261719,-2.974632,0.005191,12.724030,16.531250,-2.055916,0.001945
FC(F)=C(F)OC(F)(F)F,CCCOC(F)F,0.268848,0.000228,16.852448,-119.269531,-3.091759,0.005502,14.322601,-346.166016,-2.280800,0.001837
FC(F)=C(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253633,0.000193,15.710480,131.957031,-2.850342,0.004858,14.041656,-220.001953,-2.342293,0.002493
FC(F)=C(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.256375,0.000194,16.339478,335.724609,-3.022949,0.004667,13.577393,-68.947266,-2.294945,0.002937
FC(F)=C(F)OC(F)(F)F,NC(CF)(CF)CF,0.258524,0.000197,15.937622,423.179688,-3.068077,0.005054,13.473663,-17.884766,-2.276711,0.003105
FC(F)=C(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.256069,0.000198,16.770020,346.564453,-3.074738,0.004904,13.556183,-98.539062,-2.349518,0.002907
FC(F)=C(F)OC(F)(F)F,Cc1coc(C)n1,0.257130,0.000200,16.605774,150.646484,-3.101433,0.005139,14.342957,-134.634766,-2.318665,0.002348
FC(F)=C(F)OC(F)(F)F,NC(=S)NC(N)=S,0.173428,0.000032,15.162720,2774.587891,-2.853813,0.001673,9.808014,2309.326172,-2.185890,0.004347
FC(F)=C(F)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.264678,0.000224,17.867584,-248.001953,-3.231606,0.005484,14.628876,-323.109375,-2.240257,0.001150
FC(F)=C(F)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266042,0.000237,18.836639,-409.281250,-3.315414,0.005580,15.666809,-610.083984,-2.473579,0.001877
FC(F)=C(F)OC(F)(F)F,NNC(=O)c1ccccc1,0.233616,0.000138,13.686401,2255.187500,-2.865517,0.002688,9.691345,1510.628906,-2.367470,0.006514
FC(F)=C(F)OC(F)(F)F,ClC=CBr,0.268020,0.000220,15.216736,62.003906,-2.883408,0.005366,12.934296,-2.167969,-2.066383,0.001892
FC(F)=C(F)OC(F)(F)F,CN(C)N=O,0.237682,0.000153,16.983612,591.976562,-3.164673,0.004701,13.261017,306.083984,-2.165657,0.002062
FC(F)=C(F)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270486,0.000222,15.026855,414.318359,-2.851410,0.005232,12.108429,61.775391,-2.200836,0.003324
FC(F)=C(F)OC(F)(F)F,N#Cc1ccncc1,0.249283,0.000177,16.916229,541.412109,-3.089119,0.004525,13.460144,128.978516,-2.306122,0.002983
FC(F)=C(F)OC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.225299,0.000130,17.542114,1283.357422,-3.095497,0.002947,11.202393,831.734375,-2.218491,0.003297
FC(F)=C(F)OC(F)(F)F,CCC(N)CC,0.252462,0.000190,15.723816,221.904297,-2.977951,0.005052,14.328827,-136.064453,-2.416519,0.002820
FC(F)=C(F)OC(F)(F)F,COC(=O)CO,0.246282,0.000168,15.884186,942.806641,-3.168556,0.004319,12.005951,560.390625,-2.118484,0.003379
FC(F)=C(F)OC(F)(F)F,Cc1c(N)cccc1Cl,0.256093,0.000186,15.309601,830.195312,-2.950874,0.004407,11.922150,361.455078,-2.195206,0.003987
FC(F)=C(F)OC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.271613,0.000222,15.625946,930.607422,-3.005043,0.004381,12.262054,144.126953,-2.403618,0.005054
FC(F)=C(F)OC(F)(F)F,CC(F)(Cl)CF,0.266801,0.000224,17.182892,-115.054688,-3.150192,0.005445,14.066376,-236.884766,-2.188560,0.001444
FC(F)=C(F)OC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.256717,0.000197,16.327484,345.582031,-2.960510,0.004547,13.653534,-191.343750,-2.373886,0.003176
