SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255721,0.000211,18.362976,-173.523438,-3.237747,0.004910,15.425385,-559.949219,-2.442436,0.002120
FC(F)(F)C(F)(F)CCCl,CC(=O)Nc1ccc(C=O)cc1,0.280405,0.000236,15.894806,1024.041016,-2.938400,0.003993,11.027435,230.916016,-2.251671,0.005484
FC(F)(F)C(F)(F)CCCl,Cc1cccc(CO)c1,0.279639,0.000244,15.697144,523.212891,-3.079857,0.005427,13.254089,-57.861328,-2.416725,0.004375
FC(F)(F)C(F)(F)CCCl,COC(C)CO,0.262813,0.000220,17.178711,-73.361328,-3.147346,0.005127,16.832520,-657.781250,-2.695648,0.002927
FC(F)(F)C(F)(F)CCCl,Nc1nc(=O)c2ccccc2o1,0.265016,0.000204,14.599060,2018.048828,-2.746437,0.001938,9.105652,1041.357422,-2.239609,0.007494
FC(F)(F)C(F)(F)CCCl,CC(Cl)Br,0.274607,0.000242,15.985718,-133.000000,-3.033440,0.006031,15.138672,-328.382812,-2.393356,0.001926
FC(F)(F)C(F)(F)CCCl,CCCOC(F)F,0.271297,0.000244,17.735382,-359.580078,-3.213066,0.005972,16.321472,-606.755859,-2.570381,0.001711
FC(F)(F)C(F)(F)CCCl,COC1CC2CCC1(C)C2(C)C,0.261197,0.000216,16.547485,-231.566406,-2.927177,0.005006,15.829620,-576.021484,-2.548386,0.002056
FC(F)(F)C(F)(F)CCCl,CCC(=O)C1=NCCC1,0.256885,0.000212,17.664795,-358.070312,-3.135735,0.005183,17.182770,-717.833984,-2.678558,0.001879
FC(F)(F)C(F)(F)CCCl,NC(CF)(CF)CF,0.266866,0.000225,16.753357,-88.552734,-3.153717,0.005847,16.233032,-533.228516,-2.546928,0.002482
FC(F)(F)C(F)(F)CCCl,CC(C)CCCC(C)CC=O,0.262261,0.000224,17.572357,-200.277344,-3.145599,0.005291,16.183777,-652.355469,-2.596954,0.002237
FC(F)(F)C(F)(F)CCCl,Cc1coc(C)n1,0.258452,0.000218,17.947083,-346.542969,-3.241074,0.005482,17.461761,-691.322266,-2.692162,0.001793
FC(F)(F)C(F)(F)CCCl,NC(=S)NC(N)=S,0.237800,0.000142,14.011780,1769.197266,-3.031357,0.005053,11.539764,1252.583984,-2.196068,0.004696
FC(F)(F)C(F)(F)CCCl,FC(F)C(Cl)C(F)F,0.268261,0.000238,17.799194,-409.253906,-3.291855,0.006339,16.652496,-531.515625,-2.526665,0.001333
FC(F)(F)C(F)(F)CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271927,0.000240,16.973907,-175.169922,-3.011017,0.005453,14.807068,-505.240234,-2.432564,0.002401
FC(F)(F)C(F)(F)CCCl,NNC(=O)c1ccccc1,0.284528,0.000242,14.958435,837.441406,-3.014618,0.005303,12.183716,183.814453,-2.260773,0.005023
FC(F)(F)C(F)(F)CCCl,ClC=CBr,0.275030,0.000242,15.680664,-175.394531,-2.967415,0.006119,15.059418,-310.925781,-2.366730,0.001711
FC(F)(F)C(F)(F)CCCl,CN(C)N=O,0.255165,0.000201,17.561829,-213.421875,-3.168579,0.005175,16.985474,-598.035156,-2.569199,0.002092
FC(F)(F)C(F)(F)CCCl,c1ccc(C2CCCCC2)cc1,0.278959,0.000248,15.913147,5.009766,-2.934341,0.005655,14.250000,-379.693359,-2.428802,0.002899
FC(F)(F)C(F)(F)CCCl,N#Cc1ccncc1,0.259042,0.000214,18.292572,-271.578125,-3.258339,0.005251,16.582275,-656.675781,-2.587334,0.002222
FC(F)(F)C(F)(F)CCCl,CN(C)C(=S)Nc1ccccc1,0.264138,0.000216,17.309784,203.818359,-3.119087,0.004703,14.151184,-269.554688,-2.372620,0.003046
FC(F)(F)C(F)(F)CCCl,CCC(N)CC,0.254934,0.000207,17.124084,-218.058594,-3.133064,0.005514,17.118622,-620.667969,-2.680748,0.002087
FC(F)(F)C(F)(F)CCCl,COC(=O)CO,0.263871,0.000217,16.848328,25.708984,-3.185402,0.005115,15.510376,-352.804688,-2.413879,0.002622
FC(F)(F)C(F)(F)CCCl,Cc1c(N)cccc1Cl,0.271234,0.000229,15.840912,215.535156,-3.032333,0.005436,14.454285,-263.056641,-2.424782,0.003306
FC(F)(F)C(F)(F)CCCl,CC1CCC(C(C)(C)OO)CC1,0.279827,0.000249,16.006500,508.095703,-3.047821,0.005121,14.041077,-264.232422,-2.583282,0.004752
FC(F)(F)C(F)(F)CCCl,CC(F)(Cl)CF,0.271005,0.000241,17.444397,-324.039062,-3.221161,0.006015,16.233582,-527.855469,-2.508377,0.001684
FC(F)(F)C(F)(F)CCCl,CCCCC1OC(C)CC(C)(C)O1,0.260934,0.000218,17.140198,-203.447266,-3.012871,0.004950,16.326050,-692.083984,-2.643227,0.002402
FC(F)(F)C(F)(F)CCCl,CC(C)(C)OCC1CO1,0.260911,0.000223,17.969482,-333.517578,-3.200859,0.005388,17.293610,-742.960938,-2.725327,0.001987
FC(F)(F)C(F)(F)CCCl,O=P(O)(O)OP(=O)(O)O,0.185340,0.000059,12.253937,4506.431641,-2.077469,-0.001650,6.328674,3004.998047,-2.250809,0.010247
FC(F)(F)C(F)(F)CCCl,CC(=O)Nc1ccc(C)cc1,0.281867,0.000246,16.194427,612.333984,-3.024086,0.004742,12.655975,-64.679688,-2.376923,0.004584
FC(F)(F)C(F)(F)CCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260304,0.000196,16.946533,593.435547,-3.208572,0.004901,12.448669,190.953125,-2.119766,0.003148
FC(F)(F)C(F)(F)CCCl,CC(C)(O)CCC1CCCCC1,0.279384,0.000248,16.118591,574.626953,-3.049522,0.005035,13.501801,-166.408203,-2.523399,0.004792
FC(F)(F)C(F)(F)CCCl,COCC(F)(F)F,0.264849,0.000231,17.966370,-384.273438,-3.232079,0.005685,16.949982,-657.347656,-2.623245,0.001671
FC(F)(F)C(F)(F)CCCl,COCC(O)COC,0.256424,0.000210,18.028503,-344.257812,-3.215981,0.005191,17.810791,-806.226562,-2.773468,0.002259
FC(F)(F)C(F)(F)CCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270430,0.000216,14.865875,1656.134766,-2.878990,0.002789,10.552887,657.193359,-2.415733,0.007074
FC(F)(F)C(F)(F)CCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267582,0.000209,14.569489,1527.376953,-2.902725,0.003191,10.510162,642.136719,-2.267433,0.006550
FC(F)(F)C(F)(F)CCCl,CC(C)C(F)F,0.273489,0.000248,17.606842,-333.507812,-3.217789,0.006127,16.118591,-583.472656,-2.547455,0.001821
FC(F)(F)C(F)(F)CCCl,CCCCC1C=C(C)CC(C)O1,0.258751,0.000213,16.899933,-217.007812,-2.965248,0.004863,16.085724,-637.699219,-2.583466,0.002131
FC(F)(F)C(F)(F)CCCl,COc1ccc(C(C)=O)cc1,0.264536,0.000224,17.560181,-187.455078,-3.195694,0.005455,15.948456,-558.382812,-2.517479,0.002187
FC(F)(F)C(F)(F)CCCl,Oc1cc(O)ncn1,0.269400,0.000208,12.524445,2020.345703,-2.786469,0.003567,10.868073,1001.662109,-2.427826,0.007847
FC(F)(F)C(F)(F)CCCl,COCCCCl,0.264444,0.000222,16.599609,-293.636719,-3.025551,0.005465,16.553345,-592.109375,-2.586868,0.001843
FC(F)(F)C(F)(F)CCCl,CCCOC,0.256779,0.000212,17.341949,-394.429688,-3.079803,0.005260,17.317993,-716.503906,-2.690277,0.001592
FC(F)(F)C(F)(F)CCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.273686,0.000246,17.661591,-314.429688,-3.187775,0.006016,15.165619,-550.339844,-2.435081,0.002099
FC(F)(F)C(F)(F)CCCl,CCP(CC)CC,0.259074,0.000215,16.955780,-291.214844,-3.011986,0.005149,16.433350,-641.607422,-2.595139,0.001818
FC(F)(F)C(F)(F)CCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261026,0.000221,17.784119,-182.632812,-3.114281,0.004979,16.796265,-780.541016,-2.765755,0.002740
FC(F)(F)C(F)(F)CCCl,Fc1cc(F)c(F)cc1F,0.273679,0.000248,17.763123,-329.148438,-3.226509,0.006133,15.708740,-581.380859,-2.495148,0.001900
FC(F)(F)C(F)(F)CCCl,CCCCc1ccc(C(=O)O)cc1,0.284367,0.000253,15.524902,707.494141,-3.010277,0.005024,12.733704,-63.410156,-2.462265,0.005140
FC(F)(F)C(F)(F)CCCl,C=Cc1c(C)cc(C)cc1C,0.275623,0.000245,16.406006,-86.679688,-2.998726,0.005682,14.599335,-437.238281,-2.433746,0.002535
FC(F)(F)C(F)(F)CCCl,C=C(C)C(=O)OC(C)(C)C,0.262250,0.000227,18.010895,-281.925781,-3.221718,0.005468,16.516541,-677.574219,-2.620773,0.001943
FC(F)(F)C(F)(F)CCCl,FC1CCCN1,0.262728,0.000224,17.471832,-274.654297,-3.208801,0.005536,17.008972,-601.083984,-2.611877,0.001897
FC(F)(F)C(F)(F)CCCl,CCCCCCCC(=O)NC,0.273435,0.000237,16.999298,433.521484,-3.046288,0.004452,14.214661,-322.914062,-2.562462,0.004279
FC(F)(F)C(F)(F)CCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276363,0.000250,17.396088,-171.191406,-3.159645,0.006063,15.217712,-548.085938,-2.489517,0.002566
FC(F)(F)C(F)(F)CCCl,C1=CC2C=CC1C2,0.274276,0.000239,15.894318,-166.458984,-2.955528,0.005918,15.279480,-397.474609,-2.500244,0.002252
