SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.235964,0.000180,20.339417,-572.654297,-3.363396,0.004325,17.895416,-976.626953,-2.814400,0.001752
FC(F)C(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.269250,0.000226,17.603210,537.638672,-3.041039,0.003918,13.416077,-274.279297,-2.516640,0.004614
FC(F)C(F)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.267293,0.000232,17.489777,178.654297,-3.153694,0.004834,15.106323,-462.285156,-2.617676,0.003620
FC(F)C(F)C(F)(Cl)Cl,COC(C)CO,0.240426,0.000179,19.401123,-489.574219,-3.242096,0.004345,18.032867,-1006.656250,-2.875526,0.002369
FC(F)C(F)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.262830,0.000210,16.682770,1327.216797,-2.909897,0.002375,11.345001,397.500000,-2.448425,0.006222
FC(F)C(F)C(F)(Cl)Cl,CC(Cl)Br,0.268147,0.000233,16.739960,-303.296875,-3.051849,0.005684,15.899719,-486.488281,-2.485809,0.001529
FC(F)C(F)C(F)(Cl)Cl,CCCOC(F)F,0.263317,0.000230,17.911499,-467.625000,-3.182198,0.005604,17.348022,-702.000000,-2.697166,0.001355
FC(F)C(F)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.248820,0.000189,16.980530,-428.533203,-2.836533,0.004180,16.911652,-671.234375,-2.730515,0.002073
FC(F)C(F)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.235412,0.000170,19.146973,-738.421875,-3.130630,0.004190,18.563812,-979.380859,-2.887146,0.001361
FC(F)C(F)C(F)(Cl)Cl,NC(CF)(CF)CF,0.253401,0.000206,17.896912,-339.554688,-3.118256,0.004878,16.823029,-730.763672,-2.624664,0.001850
FC(F)C(F)C(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.243327,0.000187,18.763733,-546.708984,-3.144630,0.004539,17.614807,-896.486328,-2.794769,0.001751
FC(F)C(F)C(F)(Cl)Cl,Cc1coc(C)n1,0.235407,0.000169,19.327972,-774.984375,-3.208733,0.004441,18.356232,-970.291016,-2.812286,0.001224
FC(F)C(F)C(F)(Cl)Cl,NC(=S)NC(N)=S,0.244074,0.000156,14.605774,1507.490234,-3.015930,0.005146,12.474426,979.052734,-2.279892,0.004527
FC(F)C(F)C(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.267763,0.000237,17.666748,-393.060547,-3.250977,0.006223,16.907318,-550.458984,-2.589592,0.001327
