SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.231823,0.000170,20.538818,-638.425781,-3.359077,0.004193,17.664093,-1030.439453,-2.776672,0.001738
FC(F)C(F)(F)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.263194,0.000212,18.038177,473.269531,-3.059326,0.003699,13.028076,-316.919922,-2.454254,0.004532
FC(F)C(F)(F)C(Cl)Cl,Cc1cccc(CO)c1,0.264670,0.000227,17.717468,170.093750,-3.160469,0.004634,15.182800,-498.349609,-2.640892,0.003696
FC(F)C(F)(F)C(Cl)Cl,COC(C)CO,0.233947,0.000162,19.565002,-596.826172,-3.209320,0.004137,17.737030,-1074.925781,-2.830597,0.002372
FC(F)C(F)(F)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.259430,0.000202,16.936127,1325.757812,-2.908592,0.002135,10.758362,361.787109,-2.350220,0.006321
FC(F)C(F)(F)C(Cl)Cl,CC(Cl)Br,0.268723,0.000234,16.770782,-293.433594,-3.061661,0.005705,15.942535,-497.248047,-2.500031,0.001609
FC(F)C(F)(F)C(Cl)Cl,CCCOC(F)F,0.261563,0.000226,17.941620,-492.730469,-3.164314,0.005509,17.441742,-724.591797,-2.713615,0.001322
FC(F)C(F)(F)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.245464,0.000181,17.066711,-496.683594,-2.817528,0.004030,17.143341,-715.375000,-2.761543,0.002011
FC(F)C(F)(F)C(Cl)Cl,CCC(=O)C1=NCCC1,0.230800,0.000158,19.288147,-797.445312,-3.102455,0.004022,18.273132,-1024.662109,-2.859711,0.001421
FC(F)C(F)(F)C(Cl)Cl,NC(CF)(CF)CF,0.247147,0.000190,17.976929,-418.107422,-3.087280,0.004598,16.559967,-792.970703,-2.578964,0.001872
FC(F)C(F)(F)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.242009,0.000182,18.789673,-591.302734,-3.130188,0.004466,17.789581,-931.484375,-2.822327,0.001786
FC(F)C(F)(F)C(Cl)Cl,Cc1coc(C)n1,0.231606,0.000158,19.369904,-838.041016,-3.171906,0.004315,17.975098,-1012.583984,-2.775208,0.001267
FC(F)C(F)(F)C(Cl)Cl,NC(=S)NC(N)=S,0.242076,0.000151,14.755219,1550.470703,-3.017006,0.004981,12.272583,999.335938,-2.261375,0.004566
