SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOCC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252861,0.000204,17.506500,-59.839844,-3.128716,0.004892,15.585449,-472.201172,-2.489319,0.002261
FCOCC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275646,0.000234,16.025848,874.947266,-2.977722,0.004311,12.446045,116.166016,-2.417290,0.005136
FCOCC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.274668,0.000238,15.399689,534.119141,-3.017303,0.005409,13.771088,-22.181641,-2.494804,0.004378
FCOCC(F)(F)C(F)(F)F,COC(C)CO,0.260058,0.000217,17.384918,-54.224609,-3.157738,0.005142,16.945618,-629.736328,-2.737602,0.002810
FCOCC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.258994,0.000199,14.452881,1936.349609,-2.767540,0.002076,10.261169,1018.798828,-2.393501,0.007254
FCOCC(F)(F)C(F)(F)F,CC(Cl)Br,0.271621,0.000231,14.999329,-32.238281,-2.847153,0.005713,14.460449,-195.912109,-2.339607,0.002109
FCOCC(F)(F)C(F)(F)F,CCCOC(F)F,0.267942,0.000233,16.909576,-331.865234,-3.054283,0.005670,16.092560,-547.279297,-2.543488,0.001651
FCOCC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260853,0.000207,15.373566,-109.316406,-2.670158,0.004448,14.788696,-346.310547,-2.470108,0.002608
FCOCC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.254331,0.000206,17.188965,-381.695312,-3.000420,0.004971,16.872284,-680.876953,-2.642166,0.001569
FCOCC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.262846,0.000222,17.164093,-211.972656,-3.147324,0.005737,16.797577,-587.007812,-2.619370,0.001975
FCOCC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260807,0.000217,16.602997,-129.501953,-2.944031,0.005007,15.490448,-570.484375,-2.511391,0.002264
FCOCC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.255081,0.000207,17.192474,-356.550781,-3.079674,0.005194,17.046906,-631.531250,-2.627090,0.001589
FCOCC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.247980,0.000167,13.943237,1286.376953,-3.005409,0.005537,12.958496,826.382812,-2.181885,0.004139
FCOCC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264123,0.000231,17.653503,-442.427734,-3.209450,0.006012,16.962280,-574.601562,-2.586243,0.001064
FCOCC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266189,0.000220,16.205994,-223.179688,-2.815613,0.004804,14.881500,-414.902344,-2.455666,0.002531
FCOCC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.278174,0.000237,15.274933,751.765625,-3.035423,0.005222,13.105286,127.732422,-2.393326,0.004752
FCOCC(F)(F)C(F)(F)F,ClC=CBr,0.271231,0.000227,14.323853,-34.757812,-2.739311,0.005708,14.541260,-49.679688,-2.392159,0.002178
FCOCC(F)(F)C(F)(F)F,CN(C)N=O,0.249864,0.000195,17.684143,-308.408203,-3.186539,0.005167,17.826813,-689.083984,-2.678864,0.002002
FCOCC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274820,0.000230,14.405334,292.353516,-2.676270,0.005022,13.394104,17.650391,-2.456230,0.003770
FCOCC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.256921,0.000210,17.496796,-321.722656,-3.124825,0.005195,17.015839,-653.353516,-2.627586,0.001933
FCOCC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.257382,0.000205,16.672974,130.525391,-3.008812,0.004616,14.848022,-279.630859,-2.445618,0.002812
FCOCC(F)(F)C(F)(F)F,CCC(N)CC,0.249950,0.000194,16.024170,-176.607422,-2.956047,0.005529,16.742767,-479.763672,-2.637894,0.001962
FCOCC(F)(F)C(F)(F)F,COC(=O)CO,0.258661,0.000214,17.319763,-79.347656,-3.208801,0.005062,16.412354,-458.167969,-2.549232,0.002374
FCOCC(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.266036,0.000218,15.182800,234.904297,-2.892143,0.005352,14.436737,-136.912109,-2.433449,0.003013
FCOCC(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275100,0.000241,15.818329,557.441406,-2.990715,0.005073,14.011566,-172.636719,-2.573067,0.004634
FCOCC(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.270146,0.000238,17.084686,-272.367188,-3.132446,0.005865,15.962646,-510.279297,-2.505775,0.001760
FCOCC(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260021,0.000211,16.153534,-125.636719,-2.804787,0.004554,15.575653,-548.230469,-2.566376,0.002553
FCOCC(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.258432,0.000215,17.331543,-307.292969,-3.053513,0.005128,16.883759,-692.214844,-2.676468,0.001884
FCOCC(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.215793,0.000108,11.356079,3469.693359,-2.353859,0.000897,7.596130,2232.796875,-2.081612,0.009732
FCOCC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.276930,0.000240,15.767639,594.349609,-2.955772,0.004710,13.213684,-58.125000,-2.455063,0.004577
FCOCC(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262010,0.000205,16.970978,460.023438,-3.135612,0.004629,13.282623,1.439453,-2.258224,0.003386
FCOCC(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.274803,0.000236,14.992676,669.611328,-2.897385,0.005158,13.254913,-0.171875,-2.496933,0.004918
FCOCC(F)(F)C(F)(F)F,COCC(F)(F)F,0.261883,0.000225,17.667053,-420.195312,-3.151634,0.005538,16.838165,-635.910156,-2.596031,0.001370
FCOCC(F)(F)C(F)(F)F,COCC(O)COC,0.252148,0.000204,18.579010,-388.042969,-3.253075,0.005057,17.836456,-807.968750,-2.792534,0.002048
FCOCC(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265239,0.000213,14.965881,1593.166016,-2.886612,0.002940,11.721222,577.500000,-2.594666,0.006965
FCOCC(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263739,0.000210,14.843079,1226.060547,-2.932152,0.003654,12.100159,462.294922,-2.388901,0.005707
FCOCC(F)(F)C(F)(F)F,CC(C)C(F)F,0.272204,0.000238,16.443512,-265.240234,-2.996407,0.005736,15.698120,-468.662109,-2.530930,0.001990
FCOCC(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.258653,0.000206,15.815887,-98.681641,-2.726387,0.004364,15.292053,-439.312500,-2.536896,0.002545
FCOCC(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.262236,0.000221,17.219177,-195.630859,-3.128830,0.005375,16.127136,-557.154297,-2.534180,0.002090
FCOCC(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.263071,0.000202,12.418488,1974.855469,-2.763023,0.003710,11.895569,1044.441406,-2.560112,0.007560
FCOCC(F)(F)C(F)(F)F,COCCCCl,0.263943,0.000217,15.767487,-260.783203,-2.856491,0.005234,16.045197,-499.003906,-2.527168,0.001826
FCOCC(F)(F)C(F)(F)F,CCCOC,0.254722,0.000203,16.375580,-346.292969,-2.899864,0.004980,16.762573,-564.958984,-2.648132,0.001714
FCOCC(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270283,0.000230,16.612396,-244.066406,-2.974312,0.005455,14.664856,-418.990234,-2.406464,0.002483
FCOCC(F)(F)C(F)(F)F,CCP(CC)CC,0.259849,0.000208,15.884644,-218.576172,-2.778419,0.004659,15.639954,-448.986328,-2.543716,0.002207
FCOCC(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260894,0.000217,16.605530,-79.291016,-2.888885,0.004684,15.988434,-656.509766,-2.666283,0.002819
FCOCC(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.272389,0.000237,16.657745,-262.119141,-3.011963,0.005687,15.155365,-461.689453,-2.459702,0.002213
FCOCC(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.278274,0.000242,14.689331,749.398438,-2.863922,0.004995,13.050781,51.449219,-2.509888,0.005052
FCOCC(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272722,0.000229,14.725433,156.509766,-2.733177,0.005154,13.701904,-84.525391,-2.429527,0.003283
FCOCC(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.261639,0.000221,16.991302,-197.367188,-3.031227,0.005242,15.837555,-592.699219,-2.542900,0.002033
FCOCC(F)(F)C(F)(F)F,FC1CCCN1,0.256267,0.000214,18.152649,-351.056641,-3.254654,0.005326,17.536530,-661.033203,-2.699577,0.001645
FCOCC(F)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.268392,0.000231,16.655853,408.419922,-3.009148,0.004494,14.752594,-321.656250,-2.622910,0.004216
FCOCC(F)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271684,0.000233,16.614594,-161.638672,-2.998367,0.005615,15.079987,-471.500000,-2.487686,0.002759
FCOCC(F)(F)C(F)(F)F,C1=CC2C=CC1C2,0.269561,0.000222,14.497955,-16.457031,-2.726089,0.005521,14.582825,-112.287109,-2.486755,0.002764
FCOCC(F)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.271255,0.000232,15.373199,483.996094,-2.933289,0.005276,13.872131,-118.296875,-2.521271,0.004273
FCOCC(F)(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255684,0.000210,17.149475,888.671875,-3.014389,0.003454,15.670990,-315.158203,-3.094307,0.006056
