SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)OC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.240670,0.000170,19.525970,237.462891,-3.323792,0.004236,13.147980,-136.435547,-2.196869,0.001777
FC(F)(Cl)OC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.257644,0.000181,15.862488,1930.730469,-2.775055,0.002358,8.751373,944.375000,-2.150597,0.006148
FC(F)(Cl)OC(F)(F)Cl,Cc1cccc(CO)c1,0.276030,0.000229,15.890076,744.669922,-3.053276,0.004625,11.315399,111.089844,-2.195068,0.004574
FC(F)(Cl)OC(F)(F)Cl,COC(C)CO,0.271122,0.000223,16.371948,328.746094,-3.088799,0.004743,13.778870,-290.535156,-2.338562,0.003627
FC(F)(Cl)OC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.223368,0.000121,16.083527,2878.822266,-2.563210,-0.000238,6.957428,1755.781250,-2.150818,0.006863
FC(F)(Cl)OC(F)(F)Cl,CC(Cl)Br,0.270145,0.000234,17.109680,-177.152344,-3.149773,0.005688,14.554993,-307.914062,-2.278053,0.001449
FC(F)(Cl)OC(F)(F)Cl,CCCOC(F)F,0.272091,0.000240,17.719971,-268.304688,-3.209274,0.005726,15.259888,-510.869141,-2.423820,0.001778
FC(F)(Cl)OC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.262616,0.000223,17.541718,-243.093750,-3.124634,0.005221,15.639862,-629.982422,-2.518303,0.002122
FC(F)(Cl)OC(F)(F)Cl,CCC(=O)C1=NCCC1,0.263189,0.000216,17.591309,-81.359375,-3.176559,0.005027,15.162903,-507.128906,-2.431145,0.002376
FC(F)(Cl)OC(F)(F)Cl,NC(CF)(CF)CF,0.266371,0.000214,16.306305,230.191406,-3.063652,0.005188,13.823303,-250.351562,-2.277489,0.002891
FC(F)(Cl)OC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.263864,0.000222,18.077515,-142.798828,-3.207764,0.005153,14.787842,-544.218750,-2.410103,0.002194
FC(F)(Cl)OC(F)(F)Cl,Cc1coc(C)n1,0.259416,0.000211,18.013824,-181.316406,-3.231865,0.005050,15.569153,-510.314453,-2.439308,0.001928
FC(F)(Cl)OC(F)(F)Cl,NC(=S)NC(N)=S,0.195758,0.000065,15.300964,2573.902344,-2.892723,0.002722,9.439667,1985.166016,-2.080528,0.004390
FC(F)(Cl)OC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.269037,0.000231,17.723450,-258.035156,-3.238747,0.005836,14.713440,-323.162109,-2.268997,0.001203
FC(F)(Cl)OC(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271214,0.000244,17.942444,-198.240234,-3.215691,0.005569,15.000885,-527.146484,-2.435455,0.002267
FC(F)(Cl)OC(F)(F)Cl,NNC(=O)c1ccccc1,0.261918,0.000189,14.745087,1647.833984,-2.952850,0.003738,9.763855,839.443359,-2.158516,0.005853
FC(F)(Cl)OC(F)(F)Cl,ClC=CBr,0.271388,0.000235,16.411407,-193.824219,-3.066879,0.005843,14.784637,-332.355469,-2.313835,0.001561
