SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(Cl)Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.230506,0.000166,20.503998,-602.753906,-3.351768,0.004109,17.659821,-1041.148438,-2.790077,0.001927
FC(C(Cl)Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261932,0.000209,18.077179,484.849609,-3.052299,0.003596,13.409973,-348.896484,-2.519211,0.004655
FC(C(Cl)Cl)C(F)(F)F,Cc1cccc(CO)c1,0.262471,0.000222,17.680695,138.785156,-3.138756,0.004599,15.359344,-523.994141,-2.657578,0.003656
FC(C(Cl)Cl)C(F)(F)F,COC(C)CO,0.229883,0.000153,19.997437,-631.857422,-3.262970,0.004087,18.013428,-1110.451172,-2.878799,0.002391
FC(C(Cl)Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.259532,0.000202,17.001038,1292.117188,-2.893784,0.002204,11.126617,284.523438,-2.393013,0.006290
FC(C(Cl)Cl)C(F)(F)F,CC(Cl)Br,0.267825,0.000231,16.548462,-275.314453,-3.022179,0.005626,16.000366,-495.826172,-2.507507,0.001648
FC(C(Cl)Cl)C(F)(F)F,CCCOC(F)F,0.259597,0.000222,17.959778,-506.191406,-3.158546,0.005438,17.642090,-744.439453,-2.739830,0.001300
FC(C(Cl)Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.242237,0.000176,17.453369,-548.693359,-2.853096,0.003923,17.324707,-748.462891,-2.784531,0.001942
FC(C(Cl)Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.227088,0.000150,19.601929,-816.626953,-3.121689,0.003948,18.432037,-1066.800781,-2.921806,0.001539
FC(C(Cl)Cl)C(F)(F)F,NC(CF)(CF)CF,0.243735,0.000182,18.073456,-447.806641,-3.074211,0.004437,16.885590,-827.082031,-2.627655,0.001874
FC(C(Cl)Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.238267,0.000176,19.069885,-643.886719,-3.143539,0.004303,17.984772,-961.826172,-2.845238,0.001690
FC(C(Cl)Cl)C(F)(F)F,Cc1coc(C)n1,0.225965,0.000145,19.671997,-885.111328,-3.198463,0.004222,18.181641,-1053.634766,-2.810608,0.001312
FC(C(Cl)Cl)C(F)(F)F,NC(=S)NC(N)=S,0.246742,0.000159,14.519806,1508.646484,-2.981346,0.005170,12.600037,894.667969,-2.290100,0.004731
FC(C(Cl)Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264995,0.000232,17.855377,-402.042969,-3.268013,0.006070,17.026428,-575.023438,-2.595718,0.001339
FC(C(Cl)Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270267,0.000231,16.063354,-58.718750,-2.857506,0.005123,14.823303,-425.892578,-2.485847,0.002725
FC(C(Cl)Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.264604,0.000218,17.508667,382.230469,-3.021652,0.004038,14.821045,-466.638672,-2.679863,0.004466
FC(C(Cl)Cl)C(F)(F)F,ClC=CBr,0.271219,0.000234,15.829529,-237.447266,-2.927818,0.005739,15.773041,-413.638672,-2.488274,0.001704
FC(C(Cl)Cl)C(F)(F)F,CN(C)N=O,0.222877,0.000136,19.843536,-731.900391,-3.273598,0.004151,18.693909,-1115.937500,-2.840797,0.001985
FC(C(Cl)Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.266859,0.000227,16.548157,-167.384766,-2.905853,0.004966,15.487640,-556.189453,-2.579346,0.002606
FC(C(Cl)Cl)C(F)(F)F,N#Cc1ccncc1,0.231382,0.000157,19.268280,-738.626953,-3.148003,0.004124,18.299530,-1040.031250,-2.822845,0.001631
FC(C(Cl)Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.246292,0.000188,18.485718,-253.736328,-3.131744,0.004255,16.623138,-737.052734,-2.661095,0.002439
FC(C(Cl)Cl)C(F)(F)F,CCC(N)CC,0.213598,0.000116,19.201141,-956.556641,-3.037384,0.003625,16.872375,-1103.982422,-2.568260,0.001256
FC(C(Cl)Cl)C(F)(F)F,COC(=O)CO,0.238544,0.000173,19.449677,-374.330078,-3.282043,0.004108,17.069000,-811.181641,-2.674362,0.002178
FC(C(Cl)Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.260623,0.000213,16.575653,-108.234375,-2.968414,0.004899,15.803619,-572.785156,-2.546097,0.002553
FC(C(Cl)Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.263505,0.000226,17.671631,131.812500,-3.086655,0.004504,15.884308,-615.294922,-2.792847,0.003877
FC(C(Cl)Cl)C(F)(F)F,CC(F)(Cl)CF,0.262868,0.000229,18.137939,-414.123047,-3.240181,0.005595,17.235840,-675.277344,-2.654610,0.001489
FC(C(Cl)Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.238145,0.000171,18.330200,-586.490234,-2.963539,0.003962,17.946655,-1002.773438,-2.884926,0.002101
FC(C(Cl)Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.235592,0.000170,19.466949,-719.083984,-3.168503,0.004131,18.826080,-1034.171875,-2.957588,0.001687
FC(C(Cl)Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.186741,0.000062,12.985077,4481.457031,-2.036392,-0.001713,6.470215,2915.671875,-2.296379,0.010318
FC(C(Cl)Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.262409,0.000216,17.449066,118.367188,-3.022049,0.004295,15.462158,-562.929688,-2.704987,0.003764
FC(C(Cl)Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248192,0.000181,18.905914,275.015625,-3.129639,0.003480,13.417206,-307.533203,-2.293579,0.003169
FC(C(Cl)Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.259773,0.000213,17.447601,150.796875,-3.031403,0.004176,15.279785,-541.863281,-2.711784,0.004032
FC(C(Cl)Cl)C(F)(F)F,COCC(F)(F)F,0.252785,0.000208,18.017975,-530.039062,-3.121635,0.005086,17.862213,-764.060547,-2.738739,0.001178
FC(C(Cl)Cl)C(F)(F)F,COCC(O)COC,0.221542,0.000138,20.920990,-822.332031,-3.336922,0.003938,18.677582,-1212.433594,-2.952698,0.002104
FC(C(Cl)Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259716,0.000207,17.749939,977.294922,-2.964142,0.002612,13.077606,-142.056641,-2.701271,0.006178
FC(C(Cl)Cl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261016,0.000204,16.636017,1087.541016,-2.991211,0.003014,11.968811,151.255859,-2.397240,0.005790
FC(C(Cl)Cl)C(F)(F)F,CC(C)C(F)F,0.263946,0.000230,17.695831,-457.617188,-3.157585,0.005661,17.237122,-688.080078,-2.685806,0.001374
FC(C(Cl)Cl)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.238510,0.000170,17.835663,-570.072266,-2.891914,0.003866,17.403290,-865.533203,-2.794922,0.001954
FC(C(Cl)Cl)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.239366,0.000177,19.377869,-614.441406,-3.217789,0.004378,18.278503,-997.396484,-2.865021,0.001904
FC(C(Cl)Cl)C(F)(F)F,Oc1cc(O)ncn1,0.264644,0.000205,14.416351,1624.525391,-2.875160,0.003444,12.174103,565.554688,-2.550491,0.007096
