SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)COC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245442,0.000194,18.964050,-295.511719,-3.248352,0.004581,16.287140,-699.597656,-2.577606,0.002003
FC(F)(Cl)COC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271644,0.000223,16.906219,827.458984,-3.003227,0.003778,11.787720,52.726562,-2.284180,0.004946
FC(F)(Cl)COC(F)(F)F,Cc1cccc(CO)c1,0.270011,0.000231,16.770081,372.642578,-3.113319,0.004824,13.860107,-228.796875,-2.458908,0.003901
FC(F)(Cl)COC(F)(F)F,COC(C)CO,0.246935,0.000190,18.598572,-296.511719,-3.223480,0.004557,17.697449,-864.625000,-2.804695,0.002619
FC(F)(Cl)COC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.256010,0.000191,15.449615,1935.937500,-2.768417,0.001500,9.529510,948.437500,-2.277199,0.007039
FC(F)(Cl)COC(F)(F)F,CC(Cl)Br,0.270703,0.000235,16.232391,-172.105469,-3.018990,0.005748,15.153320,-369.320312,-2.392647,0.001804
FC(F)(Cl)COC(F)(F)F,CCCOC(F)F,0.262884,0.000229,17.945892,-431.623047,-3.197258,0.005560,17.035522,-671.050781,-2.646889,0.001373
FC(F)(Cl)COC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251068,0.000198,17.035492,-336.433594,-2.904060,0.004497,16.271698,-654.787109,-2.614799,0.001933
FC(F)(Cl)COC(F)(F)F,CCC(=O)C1=NCCC1,0.243234,0.000184,18.550598,-575.257812,-3.131050,0.004591,17.840729,-885.166016,-2.775879,0.001584
FC(F)(Cl)COC(F)(F)F,NC(CF)(CF)CF,0.254891,0.000207,17.689148,-226.535156,-3.164719,0.005006,16.610565,-680.375000,-2.569351,0.002160
FC(F)(Cl)COC(F)(F)F,CC(C)CCCC(C)CC=O,0.248796,0.000199,18.396698,-404.914062,-3.143188,0.004739,16.893097,-787.964844,-2.691002,0.001828
FC(F)(Cl)COC(F)(F)F,Cc1coc(C)n1,0.241781,0.000182,18.901031,-593.890625,-3.246567,0.004762,18.282227,-869.509766,-2.792595,0.001530
FC(F)(Cl)COC(F)(F)F,NC(=S)NC(N)=S,0.223794,0.000117,14.045258,2068.316406,-2.970741,0.004176,11.146393,1573.013672,-2.206055,0.004748
FC(F)(Cl)COC(F)(F)F,FC(F)C(Cl)C(F)F,0.267147,0.000236,17.787109,-401.937500,-3.255287,0.006146,16.549316,-536.199219,-2.533188,0.001249
FC(F)(Cl)COC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270824,0.000239,17.050049,-178.328125,-3.041412,0.005451,15.123383,-539.851562,-2.481461,0.002412
FC(F)(Cl)COC(F)(F)F,NNC(=O)c1ccccc1,0.274608,0.000229,15.955200,716.425781,-3.047470,0.004679,12.842804,18.687500,-2.342018,0.004764
FC(F)(Cl)COC(F)(F)F,ClC=CBr,0.272302,0.000236,15.559662,-129.812500,-2.935814,0.005875,14.855347,-271.880859,-2.354462,0.001765
FC(F)(Cl)COC(F)(F)F,CN(C)N=O,0.241222,0.000176,18.508575,-406.929688,-3.220787,0.004705,18.111664,-778.513672,-2.729767,0.001973
FC(F)(Cl)COC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272428,0.000235,16.020691,-2.615234,-2.903404,0.005243,14.352997,-418.324219,-2.444244,0.002859
FC(F)(Cl)COC(F)(F)F,N#Cc1ccncc1,0.247569,0.000191,18.056549,-414.232422,-3.145691,0.004790,17.482880,-755.541016,-2.695602,0.001905
FC(F)(Cl)COC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256488,0.000205,17.814270,42.265625,-3.131905,0.004494,14.834412,-364.501953,-2.412926,0.002546
FC(F)(Cl)COC(F)(F)F,CCC(N)CC,0.238417,0.000172,18.145782,-484.431641,-3.103844,0.004499,17.582703,-838.929688,-2.727478,0.001804
FC(F)(Cl)COC(F)(F)F,COC(=O)CO,0.253515,0.000199,17.622101,-41.984375,-3.217003,0.004669,15.744568,-427.259766,-2.440903,0.002428
FC(F)(Cl)COC(F)(F)F,Cc1c(N)cccc1Cl,0.264258,0.000218,16.179657,125.406250,-3.002342,0.005006,14.677917,-293.578125,-2.430206,0.002950
FC(F)(Cl)COC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.270587,0.000237,17.019531,340.953125,-3.094460,0.004654,14.675354,-411.896484,-2.627296,0.004288
FC(F)(Cl)COC(F)(F)F,CC(F)(Cl)CF,0.264672,0.000231,17.869171,-355.457031,-3.232437,0.005667,16.495605,-581.078125,-2.546288,0.001523
FC(F)(Cl)COC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.248272,0.000195,17.809448,-357.320312,-2.995560,0.004424,16.957764,-831.408203,-2.744179,0.002203
FC(F)(Cl)COC(F)(F)F,CC(C)(C)OCC1CO1,0.244930,0.000191,18.969971,-546.984375,-3.212708,0.004684,18.016418,-907.142578,-2.821762,0.001743
FC(F)(Cl)COC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.175768,0.000043,12.356995,4637.312500,-2.066467,-0.001830,6.262573,3193.742188,-2.235374,0.010024
FC(F)(Cl)COC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.271771,0.000232,17.133331,438.355469,-3.086563,0.004471,13.660339,-239.648438,-2.467522,0.004126
FC(F)(Cl)COC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248820,0.000178,17.836060,600.519531,-3.213188,0.003984,12.322937,162.130859,-2.111588,0.003069
FC(F)(Cl)COC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.269016,0.000233,17.005920,384.902344,-3.077896,0.004523,14.351288,-346.037109,-2.588760,0.004302
FC(F)(Cl)COC(F)(F)F,COCC(F)(F)F,0.254871,0.000214,18.254822,-473.595703,-3.205391,0.005227,17.495392,-725.917969,-2.675262,0.001257
FC(F)(Cl)COC(F)(F)F,COCC(O)COC,0.238758,0.000175,19.612823,-562.224609,-3.308235,0.004478,18.581635,-990.205078,-2.876404,0.002112
FC(F)(Cl)COC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261336,0.000204,16.129761,1464.851562,-2.955505,0.002525,11.374390,433.542969,-2.488914,0.006665
FC(F)(Cl)COC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259537,0.000195,14.847351,1598.900391,-2.903809,0.002676,10.520905,734.541016,-2.269669,0.006503
FC(F)(Cl)COC(F)(F)F,CC(C)C(F)F,0.265994,0.000234,17.706177,-392.921875,-3.188698,0.005743,16.736206,-642.318359,-2.626266,0.001510
FC(F)(Cl)COC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.247210,0.000192,17.402130,-373.164062,-2.936729,0.004409,16.670654,-753.091797,-2.665459,0.001834
FC(F)(Cl)COC(F)(F)F,COc1ccc(C(C)=O)cc1,0.250995,0.000202,18.558441,-363.371094,-3.248940,0.004996,17.074860,-742.177734,-2.660286,0.002003
FC(F)(Cl)COC(F)(F)F,Oc1cc(O)ncn1,0.264331,0.000200,13.043823,1979.011719,-2.805664,0.003265,10.946991,988.019531,-2.428253,0.007623
FC(F)(Cl)COC(F)(F)F,COCCCCl,0.254187,0.000203,17.048553,-400.408203,-2.998573,0.005001,16.942505,-673.628906,-2.625641,0.001576
FC(F)(Cl)COC(F)(F)F,CCCOC,0.241773,0.000181,18.205902,-602.332031,-3.097580,0.004655,18.062134,-868.082031,-2.783981,0.001391
FC(F)(Cl)COC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268320,0.000237,17.699677,-362.406250,-3.172455,0.005784,15.758698,-600.787109,-2.506882,0.001854
FC(F)(Cl)COC(F)(F)F,CCP(CC)CC,0.248669,0.000194,17.430664,-429.822266,-2.990585,0.004682,17.037994,-746.351562,-2.681808,0.001676
FC(F)(Cl)COC(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245845,0.000192,18.703247,-367.349609,-3.118935,0.004322,17.600311,-937.753906,-2.883484,0.002542
FC(F)(Cl)COC(F)(F)F,Fc1cc(F)c(F)cc1F,0.269807,0.000241,17.669403,-350.003906,-3.188232,0.005877,15.932068,-600.890625,-2.531509,0.001767
FC(F)(Cl)COC(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.277507,0.000245,16.318695,545.689453,-3.045242,0.004665,13.330170,-196.708984,-2.505096,0.004703
FC(F)(Cl)COC(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.268776,0.000231,16.347260,-107.878906,-2.951324,0.005316,14.868927,-478.164062,-2.455940,0.002409
FC(F)(Cl)COC(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.247643,0.000199,18.913940,-497.001953,-3.244492,0.004912,17.395844,-820.962891,-2.734985,0.001586
FC(F)(Cl)COC(F)(F)F,FC1CCCN1,0.246729,0.000194,19.013641,-507.302734,-3.312912,0.004964,18.123260,-813.615234,-2.772293,0.001683
FC(F)(Cl)COC(F)(F)F,CCCCCCCC(=O)NC,0.258038,0.000212,18.140991,104.349609,-3.111725,0.004194,15.923828,-609.398438,-2.759277,0.003690
FC(F)(Cl)COC(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270760,0.000242,17.656799,-239.267578,-3.165527,0.005724,15.774841,-610.597656,-2.559509,0.002311
FC(F)(Cl)COC(F)(F)F,C1=CC2C=CC1C2,0.267793,0.000227,16.033661,-179.775391,-2.921677,0.005445,15.362823,-445.697266,-2.514519,0.002215
FC(F)(Cl)COC(F)(F)F,CCC(C)(O)CCC=C(C)C,0.264955,0.000227,17.328156,193.316406,-3.102859,0.004668,14.940155,-465.191406,-2.608688,0.003669
FC(F)(Cl)COC(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243352,0.000189,18.465302,420.564453,-3.071739,0.003147,17.412811,-689.246094,-3.261269,0.005134
FC(F)(Cl)COC(F)(F)F,CCC(C)CCF,0.264343,0.000226,16.987732,-289.291016,-3.053162,0.005446,16.172272,-608.078125,-2.579483,0.001845
FC(F)(Cl)COC(F)(F)F,C=Cc1cccc(CC)c1,0.270037,0.000233,16.341827,-107.390625,-2.958466,0.005405,14.865112,-486.591797,-2.451126,0.002407
FC(F)(Cl)COC(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.257240,0.000221,18.798157,-323.939453,-3.346077,0.005544,17.098175,-674.033203,-2.661118,0.001860
FC(F)(Cl)COC(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270677,0.000233,16.122528,-165.449219,-2.887032,0.005275,14.866974,-404.890625,-2.475555,0.002303
FC(F)(Cl)COC(F)(F)F,CCN(CC)c1ccc(N)cc1,0.252836,0.000204,17.826660,-123.115234,-3.163620,0.004801,16.784210,-679.951172,-2.685379,0.002680
FC(F)(Cl)COC(F)(F)F,FC(F)CC(F)(F)F,0.271864,0.000245,18.134979,-341.968750,-3.284607,0.005981,15.712372,-565.582031,-2.458778,0.001923
FC(F)(Cl)COC(F)(F)F,N#CCCOCCC#N,0.251842,0.000192,18.596985,72.988281,-3.208298,0.004303,13.494629,-272.187500,-2.184303,0.002162
FC(F)(Cl)COC(F)(F)F,CCC(C)C(C)C(C)C,0.269488,0.000221,14.973328,111.265625,-2.698067,0.004772,13.629730,-148.662109,-2.454193,0.003631
FC(F)(Cl)COC(F)(F)F,Cn1c(=O)ccc2ccccc21,0.237302,0.000170,19.323547,-403.236328,-3.257591,0.004188,17.492157,-806.007812,-2.721313,0.002116
FC(F)(Cl)COC(F)(F)F,CCOC(=O)c1ccccc1N,0.263495,0.000224,17.430725,-3.828125,-3.137253,0.004991,15.759033,-535.294922,-2.591537,0.002868
FC(F)(Cl)COC(F)(F)F,ClC1CN2CCC1CC2,0.241720,0.000177,17.951447,-518.787109,-3.045502,0.004397,17.391724,-788.494141,-2.683868,0.001597
FC(F)(Cl)COC(F)(F)F,CC=CCCCCCCCC#N,0.249571,0.000203,19.101807,-376.445312,-3.271721,0.004857,16.943329,-813.500000,-2.714775,0.002024
FC(F)(Cl)COC(F)(F)F,COCCl,0.260053,0.000218,17.267578,-309.562500,-3.153091,0.005477,16.476959,-498.656250,-2.494217,0.001470
FC(F)(Cl)COC(F)(F)F,NCCc1cccnc1,0.247032,0.000186,18.272583,-263.269531,-3.199799,0.004719,17.473053,-798.306641,-2.766571,0.002807
FC(F)(Cl)COC(F)(F)F,Cc1cccc(C(=O)O)c1,0.275928,0.000240,16.267273,523.812500,-3.072716,0.004722,13.253357,-126.865234,-2.439674,0.004389
FC(F)(Cl)COC(F)(F)F,C=CCNC,0.243555,0.000183,18.143555,-521.652344,-3.115105,0.004632,17.711731,-827.099609,-2.733086,0.001636
