SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245785,0.000194,18.362640,-216.537109,-3.210258,0.004653,16.050598,-574.162109,-2.521698,0.001932
FCOC(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273333,0.000228,16.452576,868.228516,-2.996887,0.003992,11.992462,120.035156,-2.329086,0.005062
FCOC(F)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.271863,0.000234,16.096680,464.320312,-3.075096,0.005072,13.859955,-126.648438,-2.475235,0.004177
FCOC(F)(F)OC(F)(F)F,COC(C)CO,0.252435,0.000201,18.003174,-172.669922,-3.199539,0.004760,17.272095,-727.585938,-2.767525,0.002746
FCOC(F)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.256038,0.000192,14.672363,1958.900391,-2.775032,0.001714,10.090576,1046.810547,-2.355156,0.007236
FCOC(F)(F)OC(F)(F)F,CC(Cl)Br,0.271216,0.000232,15.548676,-71.107422,-2.935974,0.005688,14.731567,-256.962891,-2.342064,0.001994
FCOC(F)(F)OC(F)(F)F,CCCOC(F)F,0.265707,0.000232,17.379272,-362.550781,-3.121063,0.005627,16.604706,-605.474609,-2.600113,0.001486
FCOC(F)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254254,0.000200,16.122528,-211.929688,-2.763290,0.004340,15.217621,-467.035156,-2.469620,0.002081
FCOC(F)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.247370,0.000192,17.686920,-477.910156,-3.041107,0.004711,17.086334,-725.906250,-2.648582,0.001455
FCOC(F)(F)OC(F)(F)F,NC(CF)(CF)CF,0.259965,0.000216,17.328461,-195.564453,-3.136520,0.005274,16.554871,-626.447266,-2.583801,0.002158
FCOC(F)(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.253939,0.000207,17.422211,-254.212891,-3.033211,0.004841,15.876129,-641.255859,-2.542633,0.001923
FCOC(F)(F)OC(F)(F)F,Cc1coc(C)n1,0.246457,0.000191,18.050385,-482.951172,-3.168121,0.004907,17.578552,-706.136719,-2.670631,0.001422
FCOC(F)(F)OC(F)(F)F,NC(=S)NC(N)=S,0.224901,0.000120,13.818054,2029.419922,-2.958397,0.004339,11.596771,1585.667969,-2.256874,0.004632
FCOC(F)(F)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.267281,0.000237,17.853699,-408.843750,-3.264771,0.006196,16.749512,-547.351562,-2.553261,0.001235
FCOC(F)(F)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268980,0.000231,17.068695,-272.669922,-2.994415,0.005248,15.156219,-506.326172,-2.465828,0.002390
FCOC(F)(F)OC(F)(F)F,NNC(=O)c1ccccc1,0.275788,0.000233,15.533295,745.871094,-3.019073,0.004805,13.024384,76.509766,-2.378258,0.004838
FCOC(F)(F)OC(F)(F)F,ClC=CBr,0.271314,0.000229,14.731873,-26.298828,-2.827110,0.005794,14.556030,-135.705078,-2.349060,0.002064
FCOC(F)(F)OC(F)(F)F,CN(C)N=O,0.243991,0.000183,18.106598,-373.650391,-3.217545,0.004918,18.007263,-700.357422,-2.670723,0.001887
FCOC(F)(F)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271604,0.000228,15.121643,168.789062,-2.778831,0.005061,13.721191,-181.533203,-2.405968,0.003217
FCOC(F)(F)OC(F)(F)F,N#Cc1ccncc1,0.252788,0.000201,17.322723,-318.583984,-3.095261,0.005004,17.046387,-617.595703,-2.608261,0.001817
FCOC(F)(F)OC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.254979,0.000202,17.335388,82.628906,-3.093147,0.004505,15.010437,-293.626953,-2.431335,0.002560
FCOC(F)(F)OC(F)(F)F,CCC(N)CC,0.242413,0.000180,17.326416,-362.000000,-3.027519,0.004724,16.938141,-668.771484,-2.640404,0.001753
FCOC(F)(F)OC(F)(F)F,COC(=O)CO,0.259325,0.000211,16.974762,36.945312,-3.189041,0.004965,15.856140,-358.925781,-2.455460,0.002675
