SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCC(F)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254827,0.000211,18.381805,-170.640625,-3.245728,0.004942,15.543945,-591.046875,-2.471474,0.002171
FCCC(F)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278946,0.000238,16.379028,876.302734,-2.977303,0.004129,11.578461,85.232422,-2.322777,0.005217
FCCC(F)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.275599,0.000240,15.934967,487.394531,-3.092361,0.005360,13.765228,-127.929688,-2.511246,0.004365
FCCC(F)(Cl)C(F)(F)F,COC(C)CO,0.260598,0.000218,17.481445,-65.755859,-3.176651,0.005081,16.780701,-670.789062,-2.702103,0.002881
FCCC(F)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.263587,0.000206,14.967316,1919.869141,-2.800163,0.002058,9.399902,951.927734,-2.292076,0.007363
FCCC(F)(Cl)C(F)(F)F,CC(Cl)Br,0.271610,0.000235,15.889099,-211.871094,-2.946625,0.005787,15.309540,-394.480469,-2.408615,0.001663
FCCC(F)(Cl)C(F)(F)F,CCCOC(F)F,0.269972,0.000239,17.196991,-371.035156,-3.122681,0.005878,16.628784,-607.068359,-2.611626,0.001583
FCCC(F)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263770,0.000216,16.034363,-156.437500,-2.819931,0.004780,15.436188,-491.906250,-2.554405,0.002572
FCCC(F)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.255960,0.000211,17.800598,-371.943359,-3.132561,0.005105,17.018250,-742.048828,-2.670090,0.001821
FCCC(F)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.264398,0.000225,17.188202,-170.957031,-3.194275,0.005910,16.660706,-590.078125,-2.607765,0.002219
FCCC(F)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262631,0.000222,17.169128,-162.039062,-3.063087,0.005190,15.781128,-643.558594,-2.563522,0.002407
FCCC(F)(Cl)C(F)(F)F,Cc1coc(C)n1,0.255619,0.000212,17.896057,-375.226562,-3.203224,0.005341,17.398285,-710.335938,-2.684486,0.001673
FCCC(F)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.252448,0.000175,14.534210,1250.126953,-3.048180,0.005530,12.044556,768.250000,-2.109009,0.004209
FCCC(F)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262886,0.000230,18.106201,-497.416016,-3.268410,0.005992,17.350616,-630.572266,-2.626579,0.000957
FCCC(F)(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267937,0.000226,16.246094,-197.167969,-2.847198,0.004977,15.140656,-474.369141,-2.499924,0.002433
FCCC(F)(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.282385,0.000242,15.521973,756.279297,-3.053963,0.005328,12.551880,80.167969,-2.337334,0.004879
FCCC(F)(Cl)C(F)(F)F,ClC=CBr,0.271338,0.000232,15.449493,-242.162109,-2.856743,0.005711,15.264465,-340.289062,-2.402756,0.001517
FCCC(F)(Cl)C(F)(F)F,CN(C)N=O,0.254513,0.000202,17.741425,-240.787109,-3.191360,0.005193,17.081696,-628.800781,-2.594574,0.001997
FCCC(F)(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.277986,0.000242,15.407562,27.457031,-2.812691,0.005312,14.266479,-309.480469,-2.487343,0.003095
FCCC(F)(Cl)C(F)(F)F,N#Cc1ccncc1,0.256111,0.000211,18.357941,-331.609375,-3.251335,0.005178,16.955078,-708.064453,-2.637085,0.001971
FCCC(F)(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.262732,0.000215,17.311157,64.771484,-3.087463,0.004722,14.528717,-371.960938,-2.401443,0.002743
FCCC(F)(Cl)C(F)(F)F,CCC(N)CC,0.252473,0.000201,16.754150,-177.794922,-3.092590,0.005661,16.887573,-563.804688,-2.682587,0.002219
FCCC(F)(Cl)C(F)(F)F,COC(=O)CO,0.261728,0.000216,17.223480,-18.250000,-3.205772,0.005036,15.695557,-423.261719,-2.474197,0.002503
FCCC(F)(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.268513,0.000227,16.054474,74.062500,-3.007248,0.005382,14.900177,-372.142578,-2.467094,0.002924
FCCC(F)(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.279031,0.000249,15.931030,517.011719,-3.047447,0.005233,14.358246,-284.722656,-2.633026,0.004852
