SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(Cl)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.240319,0.000190,19.898102,-440.685547,-3.329185,0.004394,17.023102,-851.998047,-2.674728,0.001787
FC(F)(F)C(F)(Cl)CCl,CC(=O)Nc1ccc(C=O)cc1,0.272537,0.000228,17.253326,750.462891,-3.028854,0.003728,11.979462,-73.599609,-2.328751,0.004995
FC(F)(F)C(F)(Cl)CCl,Cc1cccc(CO)c1,0.270533,0.000234,17.163513,307.187500,-3.145752,0.004746,14.096130,-331.410156,-2.509026,0.003906
FC(F)(F)C(F)(Cl)CCl,COC(C)CO,0.246757,0.000192,18.952301,-359.085938,-3.255722,0.004543,17.843811,-920.939453,-2.826241,0.002509
FC(F)(F)C(F)(Cl)CCl,Nc1nc(=O)c2ccccc2o1,0.260298,0.000201,15.898499,1750.414062,-2.864418,0.001758,9.720245,730.900391,-2.295807,0.007190
FC(F)(F)C(F)(Cl)CCl,CC(Cl)Br,0.267101,0.000233,17.086578,-299.937500,-3.113380,0.005710,15.852417,-479.021484,-2.469208,0.001490
FC(F)(F)C(F)(Cl)CCl,CCCOC(F)F,0.262885,0.000232,18.445831,-479.759766,-3.270416,0.005646,17.174805,-698.144531,-2.654785,0.001308
FC(F)(F)C(F)(Cl)CCl,COC1CC2CCC1(C)C2(C)C,0.247542,0.000198,17.928040,-476.580078,-3.039070,0.004610,16.913879,-759.156250,-2.659531,0.001453
FC(F)(F)C(F)(Cl)CCl,CCC(=O)C1=NCCC1,0.241501,0.000185,19.205109,-618.369141,-3.214279,0.004543,18.131012,-929.380859,-2.817703,0.001512
FC(F)(F)C(F)(Cl)CCl,NC(CF)(CF)CF,0.256366,0.000211,17.802826,-214.490234,-3.189415,0.005017,16.637848,-684.646484,-2.593941,0.002235
FC(F)(F)C(F)(Cl)CCl,CC(C)CCCC(C)CC=O,0.247105,0.000200,19.137970,-509.878906,-3.255806,0.004819,17.410919,-855.697266,-2.741257,0.001608
FC(F)(F)C(F)(Cl)CCl,Cc1coc(C)n1,0.242805,0.000188,19.383759,-622.410156,-3.301102,0.004787,18.359497,-910.392578,-2.823883,0.001479
FC(F)(F)C(F)(Cl)CCl,NC(=S)NC(N)=S,0.238877,0.000144,14.335358,1774.121094,-3.035973,0.004644,11.302521,1144.423828,-2.201881,0.005089
FC(F)(F)C(F)(Cl)CCl,FC(F)C(Cl)C(F)F,0.264775,0.000232,17.843506,-402.855469,-3.269753,0.006059,16.712646,-538.613281,-2.538994,0.001242
FC(F)(F)C(F)(Cl)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268786,0.000233,16.604431,-93.345703,-2.951057,0.005168,14.668884,-480.861328,-2.435104,0.002466
FC(F)(F)C(F)(Cl)CCl,NNC(=O)c1ccccc1,0.273160,0.000229,16.545410,601.164062,-3.090370,0.004555,13.307495,-126.486328,-2.416725,0.004620
FC(F)(F)C(F)(Cl)CCl,ClC=CBr,0.269053,0.000234,16.429047,-285.898438,-3.012184,0.005774,15.585541,-426.025391,-2.438255,0.001406
FC(F)(F)C(F)(Cl)CCl,CN(C)N=O,0.239805,0.000175,18.902191,-460.898438,-3.261871,0.004659,18.394379,-854.837891,-2.783356,0.001960
FC(F)(F)C(F)(Cl)CCl,c1ccc(C2CCCCC2)cc1,0.267756,0.000234,17.108246,-208.740234,-3.034676,0.005339,15.388885,-595.423828,-2.531059,0.002224
FC(F)(F)C(F)(Cl)CCl,N#Cc1ccncc1,0.245070,0.000189,18.939545,-502.552734,-3.239532,0.004717,18.058167,-907.107422,-2.795998,0.002010
FC(F)(F)C(F)(Cl)CCl,CN(C)C(=S)Nc1ccccc1,0.255913,0.000206,18.244232,-41.275391,-3.176277,0.004493,15.142456,-494.921875,-2.456947,0.002490
FC(F)(F)C(F)(Cl)CCl,CCC(N)CC,0.237860,0.000176,19.007843,-571.537109,-3.218964,0.004509,17.639313,-910.423828,-2.726723,0.001632
FC(F)(F)C(F)(Cl)CCl,COC(=O)CO,0.253801,0.000202,17.933685,-111.556641,-3.241280,0.004669,16.234711,-531.740234,-2.537399,0.002423
FC(F)(F)C(F)(Cl)CCl,Cc1c(N)cccc1Cl,0.264197,0.000222,16.746674,-8.791016,-3.071892,0.005123,15.277832,-480.425781,-2.500244,0.002836
FC(F)(F)C(F)(Cl)CCl,CC1CCC(C(C)(C)OO)CC1,0.270833,0.000240,17.351532,246.093750,-3.130615,0.004678,15.029205,-478.445312,-2.677498,0.004109
FC(F)(F)C(F)(Cl)CCl,CC(F)(Cl)CF,0.262889,0.000231,18.263550,-435.601562,-3.279320,0.005683,16.936707,-624.347656,-2.586922,0.001285
FC(F)(F)C(F)(Cl)CCl,CCCCC1OC(C)CC(C)(C)O1,0.247666,0.000200,18.672394,-468.923828,-3.135445,0.004580,17.557953,-889.349609,-2.799332,0.001855
FC(F)(F)C(F)(Cl)CCl,CC(C)(C)OCC1CO1,0.245826,0.000197,19.402649,-577.605469,-3.283531,0.004781,18.198517,-919.267578,-2.849419,0.001607
FC(F)(F)C(F)(Cl)CCl,O=P(O)(O)OP(=O)(O)O,0.185136,0.000062,12.799072,4505.103516,-2.118881,-0.002045,5.677399,2963.210938,-2.172157,0.010632
FC(F)(F)C(F)(Cl)CCl,CC(=O)Nc1ccc(C)cc1,0.269867,0.000232,17.607361,353.894531,-3.131393,0.004404,14.139465,-350.416016,-2.542290,0.004029
FC(F)(F)C(F)(Cl)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251663,0.000186,18.299805,432.904297,-3.235039,0.003905,12.781860,-58.662109,-2.177200,0.003128
FC(F)(F)C(F)(Cl)CCl,CC(C)(O)CCC1CCCCC1,0.268773,0.000236,17.562897,282.031250,-3.148445,0.004538,14.729156,-414.031250,-2.642662,0.004100
FC(F)(F)C(F)(Cl)CCl,COCC(F)(F)F,0.256727,0.000218,18.273773,-453.751953,-3.222389,0.005292,17.358612,-700.175781,-2.653214,0.001302
FC(F)(F)C(F)(Cl)CCl,COCC(O)COC,0.239377,0.000179,19.820129,-575.253906,-3.320869,0.004423,18.720551,-1030.664062,-2.913109,0.002117
FC(F)(F)C(F)(Cl)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265710,0.000214,16.456757,1295.123047,-2.996773,0.002761,11.506561,245.169922,-2.487984,0.006521
FC(F)(F)C(F)(Cl)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262906,0.000205,15.699829,1355.951172,-2.983315,0.002883,10.762421,429.982422,-2.285179,0.006333
FC(F)(F)C(F)(Cl)CCl,CC(C)C(F)F,0.265139,0.000235,18.144501,-455.199219,-3.247360,0.005791,16.890747,-668.439453,-2.627762,0.001363
FC(F)(F)C(F)(Cl)CCl,CCCCC1C=C(C)CC(C)O1,0.246457,0.000197,18.309082,-474.792969,-3.081078,0.004529,17.187073,-808.769531,-2.713753,0.001543
FC(F)(F)C(F)(Cl)CCl,COc1ccc(C(C)=O)cc1,0.250124,0.000202,19.014954,-437.812500,-3.291649,0.004977,17.489258,-838.615234,-2.729752,0.001948
FC(F)(F)C(F)(Cl)CCl,Oc1cc(O)ncn1,0.265266,0.000205,13.750214,1861.048828,-2.862984,0.003064,10.986664,763.810547,-2.444481,0.007679
FC(F)(F)C(F)(Cl)CCl,COCCCCl,0.253347,0.000206,17.765594,-476.490234,-3.098335,0.005047,17.340332,-751.583984,-2.681091,0.001416
FC(F)(F)C(F)(Cl)CCl,CCCOC,0.241737,0.000186,18.789764,-643.716797,-3.178085,0.004663,18.249512,-875.746094,-2.811005,0.001212
FC(F)(F)C(F)(Cl)CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.264283,0.000232,17.958771,-407.609375,-3.177452,0.005576,15.867889,-608.464844,-2.509483,0.001558
FC(F)(F)C(F)(Cl)CCl,CCP(CC)CC,0.246510,0.000197,18.339417,-535.849609,-3.126854,0.004755,17.527924,-815.046875,-2.722282,0.001338
FC(F)(F)C(F)(Cl)CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246134,0.000198,19.245941,-458.683594,-3.204903,0.004459,18.020752,-982.666016,-2.924232,0.002286
FC(F)(F)C(F)(Cl)CCl,Fc1cc(F)c(F)cc1F,0.265026,0.000235,18.166687,-436.023438,-3.233284,0.005743,16.305908,-641.830078,-2.550705,0.001435
FC(F)(F)C(F)(Cl)CCl,CCCCc1ccc(C(=O)O)cc1,0.275581,0.000244,16.852905,431.181641,-3.109085,0.004635,13.769623,-291.775391,-2.560043,0.004477
FC(F)(F)C(F)(Cl)CCl,C=Cc1c(C)cc(C)cc1C,0.264434,0.000230,17.558746,-274.794922,-3.093643,0.005305,15.690033,-622.625000,-2.544220,0.001947
FC(F)(F)C(F)(Cl)CCl,C=C(C)C(=O)OC(C)(C)C,0.245961,0.000200,19.606445,-583.314453,-3.339767,0.004932,17.870575,-880.601562,-2.787582,0.001401
FC(F)(F)C(F)(Cl)CCl,FC1CCCN1,0.247586,0.000198,19.264404,-531.048828,-3.341507,0.004955,18.127045,-840.714844,-2.778267,0.001631
FC(F)(F)C(F)(Cl)CCl,CCCCCCCC(=O)NC,0.259717,0.000219,18.474182,81.742188,-3.144905,0.004178,15.885162,-619.556641,-2.762833,0.003566
FC(F)(F)C(F)(Cl)CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268647,0.000237,17.354156,-196.148438,-3.101555,0.005558,15.560547,-567.326172,-2.532532,0.002217
FC(F)(F)C(F)(Cl)CCl,C1=CC2C=CC1C2,0.265507,0.000229,16.971069,-313.582031,-3.036232,0.005458,16.074646,-573.173828,-2.570549,0.001801
FC(F)(F)C(F)(Cl)CCl,CCC(C)(O)CCC=C(C)C,0.264840,0.000232,17.971375,114.853516,-3.197784,0.004680,15.194916,-510.734375,-2.639114,0.003494
FC(F)(F)C(F)(Cl)CCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246876,0.000202,19.189484,-131.652344,-3.139114,0.003611,18.164917,-996.224609,-3.223259,0.003863
FC(F)(F)C(F)(Cl)CCl,CCC(C)CCF,0.262939,0.000228,17.748566,-387.140625,-3.157463,0.005532,16.486542,-660.496094,-2.596779,0.001608
FC(F)(F)C(F)(Cl)CCl,C=Cc1cccc(CC)c1,0.266268,0.000233,17.497681,-255.982422,-3.098969,0.005399,15.702545,-619.238281,-2.548019,0.002030
FC(F)(F)C(F)(Cl)CCl,CC(C)(C(O)(F)F)C(F)(F)F,0.257462,0.000220,18.432251,-249.515625,-3.305832,0.005507,16.806030,-651.365234,-2.636948,0.002035
FC(F)(F)C(F)(Cl)CCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267070,0.000230,16.937897,-291.796875,-2.996376,0.005297,15.327301,-490.517578,-2.497726,0.001969
FC(F)(F)C(F)(Cl)CCl,CCN(CC)c1ccc(N)cc1,0.252057,0.000205,18.290192,-182.492188,-3.204361,0.004768,17.037048,-757.845703,-2.726250,0.002612
FC(F)(F)C(F)(Cl)CCl,FC(F)CC(F)(F)F,0.270440,0.000241,17.853485,-303.085938,-3.261749,0.005913,15.750397,-518.925781,-2.454758,0.001891
FC(F)(F)C(F)(Cl)CCl,N#CCCOCCC#N,0.252325,0.000195,18.901581,-73.351562,-3.217140,0.004357,14.317139,-443.160156,-2.296356,0.002043
FC(F)(F)C(F)(Cl)CCl,CCC(C)C(C)C(C)C,0.267205,0.000223,16.352539,-157.417969,-2.851814,0.004820,14.311035,-395.697266,-2.433952,0.002806
FC(F)(F)C(F)(Cl)CCl,Cn1c(=O)ccc2ccccc21,0.235405,0.000168,19.851196,-467.736328,-3.316322,0.004145,17.697845,-916.800781,-2.764816,0.002191
FC(F)(F)C(F)(Cl)CCl,CCOC(=O)c1ccccc1N,0.261325,0.000223,18.045563,-108.427734,-3.188019,0.004931,16.282501,-663.404297,-2.664742,0.002710
FC(F)(F)C(F)(Cl)CCl,ClC1CN2CCC1CC2,0.239257,0.000178,18.996429,-649.738281,-3.190460,0.004470,17.948578,-896.710938,-2.754936,0.001337
FC(F)(F)C(F)(Cl)CCl,CC=CCCCCCCCC#N,0.246737,0.000202,19.779663,-514.890625,-3.357994,0.004856,17.625458,-900.003906,-2.788292,0.001749
FC(F)(F)C(F)(Cl)CCl,COCCl,0.259248,0.000220,17.759247,-377.376953,-3.218155,0.005526,16.902374,-569.875000,-2.555992,0.001345
FC(F)(F)C(F)(Cl)CCl,NCCc1cccnc1,0.244579,0.000182,18.770844,-334.353516,-3.244980,0.004552,17.677551,-900.267578,-2.810020,0.002900
FC(F)(F)C(F)(Cl)CCl,Cc1cccc(C(=O)O)c1,0.274339,0.000240,16.847839,434.240234,-3.119873,0.004623,13.652954,-250.775391,-2.511459,0.004309
FC(F)(F)C(F)(Cl)CCl,C=CCNC,0.242027,0.000184,18.962158,-600.357422,-3.220734,0.004646,17.893646,-906.328125,-2.769768,0.001560
FC(F)(F)C(F)(Cl)CCl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.265928,0.000221,15.895782,-89.041016,-2.786240,0.004719,14.080109,-279.580078,-2.393944,0.002636
FC(F)(F)C(F)(Cl)CCl,CC(CO)C(F)(F)F,0.274041,0.000241,17.054474,252.544922,-3.145813,0.004993,14.528259,-359.468750,-2.544670,0.003799
FC(F)(F)C(F)(Cl)CCl,CC(C)C(=O)C(F)(F)F,0.258893,0.000226,19.105743,-480.941406,-3.343666,0.005490,17.138306,-762.328125,-2.656624,0.001546
FC(F)(F)C(F)(Cl)CCl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265517,0.000231,18.028992,-212.074219,-3.155106,0.005211,15.041718,-614.712891,-2.454597,0.002586
FC(F)(F)C(F)(Cl)CCl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.249602,0.000208,19.673767,-404.697266,-3.297974,0.004703,17.386597,-939.273438,-2.859619,0.002394
FC(F)(F)C(F)(Cl)CCl,C=CCN(C)CC=C,0.249935,0.000200,17.811188,-541.841797,-3.041267,0.004766,17.690704,-811.927734,-2.761391,0.001418
