SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)(F)CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248826,0.000198,17.801025,-176.617188,-3.106354,0.004668,15.829132,-581.224609,-2.534798,0.002072
FCOC(F)(F)CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275097,0.000235,16.447571,754.326172,-2.987129,0.004258,12.657471,-43.039062,-2.428528,0.005041
FCOC(F)(F)CC(F)(F)F,Cc1cccc(CO)c1,0.272532,0.000234,15.646729,474.472656,-3.009003,0.005253,14.010071,-115.398438,-2.525536,0.004289
FCOC(F)(F)CC(F)(F)F,COC(C)CO,0.254657,0.000205,17.800049,-179.369141,-3.144730,0.004898,17.257996,-745.292969,-2.782837,0.002690
FCOC(F)(F)CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.262291,0.000207,14.932739,1763.474609,-2.790840,0.002219,10.529144,826.373047,-2.411339,0.007078
FCOC(F)(F)CC(F)(F)F,CC(Cl)Br,0.270683,0.000229,15.214325,-77.812500,-2.844498,0.005562,14.681702,-238.146484,-2.374138,0.002079
FCOC(F)(F)CC(F)(F)F,CCCOC(F)F,0.265655,0.000229,17.040863,-382.097656,-3.044853,0.005484,16.553711,-567.675781,-2.615494,0.001568
FCOC(F)(F)CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257294,0.000198,15.363220,-141.996094,-2.617226,0.004120,14.822327,-344.449219,-2.489479,0.002768
FCOC(F)(F)CC(F)(F)F,CCC(=O)C1=NCCC1,0.249221,0.000194,17.501251,-485.960938,-2.998283,0.004737,17.200165,-758.292969,-2.692673,0.001530
FCOC(F)(F)CC(F)(F)F,NC(CF)(CF)CF,0.261209,0.000220,17.411163,-239.958984,-3.139687,0.005453,16.921387,-671.884766,-2.657394,0.002084
FCOC(F)(F)CC(F)(F)F,CC(C)CCCC(C)CC=O,0.256973,0.000209,16.787476,-189.968750,-2.926910,0.004766,15.749023,-609.333984,-2.558411,0.002241
FCOC(F)(F)CC(F)(F)F,Cc1coc(C)n1,0.248414,0.000193,17.701416,-476.341797,-3.093750,0.004886,17.543793,-731.468750,-2.699432,0.001524
FCOC(F)(F)CC(F)(F)F,NC(=S)NC(N)=S,0.249247,0.000168,13.799774,1402.076172,-2.988708,0.005446,12.666656,900.683594,-2.237198,0.004490
FCOC(F)(F)CC(F)(F)F,FC(F)C(Cl)C(F)F,0.265258,0.000232,17.603363,-433.041016,-3.198662,0.006025,17.002838,-590.978516,-2.607307,0.001154
FCOC(F)(F)CC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268765,0.000222,15.719696,-154.121094,-2.724625,0.004690,14.492310,-366.648438,-2.442207,0.002835
FCOC(F)(F)CC(F)(F)F,NNC(=O)c1ccccc1,0.276110,0.000236,15.854767,604.265625,-3.047661,0.005151,13.754669,-59.054688,-2.469849,0.004550
FCOC(F)(F)CC(F)(F)F,ClC=CBr,0.270448,0.000225,14.481384,-64.332031,-2.742828,0.005630,14.662567,-64.685547,-2.410797,0.002169
FCOC(F)(F)CC(F)(F)F,CN(C)N=O,0.243003,0.000181,18.439697,-449.101562,-3.236519,0.004873,18.385223,-830.308594,-2.793983,0.001949
