SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246265,0.000184,19.796631,89.812500,-3.307388,0.004115,13.247192,-312.009766,-2.209183,0.001925
FC(F)(Cl)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.264670,0.000196,15.894745,1811.605469,-2.774773,0.002350,8.825195,801.357422,-2.135704,0.006384
FC(F)(Cl)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.278000,0.000234,16.268127,699.218750,-3.073593,0.004489,11.266266,19.955078,-2.186287,0.004602
FC(F)(Cl)C(F)(Cl)Cl,COC(C)CO,0.271244,0.000225,16.618500,310.025391,-3.101944,0.004692,13.956909,-340.595703,-2.390526,0.003683
FC(F)(Cl)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.231183,0.000137,15.966431,2832.679688,-2.556114,-0.000289,6.910065,1619.457031,-2.146004,0.007441
FC(F)(Cl)C(F)(Cl)Cl,CC(Cl)Br,0.269386,0.000234,17.434174,-237.875000,-3.179832,0.005681,14.838837,-369.691406,-2.321548,0.001358
FC(F)(Cl)C(F)(Cl)Cl,CCCOC(F)F,0.272541,0.000242,17.716064,-270.929688,-3.202957,0.005758,15.213257,-521.273438,-2.424873,0.001778
FC(F)(Cl)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.259306,0.000221,18.159607,-323.492188,-3.199646,0.005157,16.148590,-691.630859,-2.581924,0.001930
FC(F)(Cl)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.261212,0.000215,17.997559,-136.027344,-3.203758,0.004945,15.425781,-584.644531,-2.477554,0.002322
FC(F)(Cl)C(F)(Cl)Cl,NC(CF)(CF)CF,0.267086,0.000216,16.502869,240.007812,-3.082787,0.005021,13.455170,-265.556641,-2.228973,0.002985
FC(F)(Cl)C(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.262533,0.000222,18.534332,-225.810547,-3.242393,0.005099,15.069794,-624.181641,-2.455994,0.002084
FC(F)(Cl)C(F)(Cl)Cl,Cc1coc(C)n1,0.259494,0.000213,18.231628,-207.773438,-3.243286,0.005036,15.687622,-566.697266,-2.476883,0.001948
FC(F)(Cl)C(F)(Cl)Cl,NC(=S)NC(N)=S,0.203544,0.000079,15.528900,2412.257812,-2.964577,0.002771,9.270966,1775.490234,-2.059059,0.004661
FC(F)(Cl)C(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.269640,0.000232,17.357819,-205.589844,-3.199112,0.005770,14.685608,-286.470703,-2.264351,0.001308
FC(F)(Cl)C(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272857,0.000242,16.733154,-17.960938,-3.081718,0.005451,14.109680,-372.785156,-2.332535,0.002559
