SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C#CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235299,0.000155,18.535645,710.154297,-3.264526,0.004110,12.091919,368.427734,-2.169106,0.002303
FC(F)(F)C#CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.228076,0.000130,15.161163,2347.437500,-2.790657,0.001566,9.198212,1543.810547,-2.308464,0.006109
FC(F)(F)C#CC(F)(F)F,Cc1cccc(CO)c1,0.264788,0.000205,14.719238,1158.531250,-2.978432,0.004220,10.917664,592.695312,-2.217674,0.005211
FC(F)(F)C#CC(F)(F)F,COC(C)CO,0.268687,0.000215,15.763214,597.798828,-3.047729,0.004551,12.907745,19.287109,-2.253197,0.004033
FC(F)(F)C#CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.197787,0.000081,15.015381,3242.597656,-2.576042,-0.000798,7.864929,2284.103516,-2.360657,0.007120
FC(F)(F)C#CC(F)(F)F,CC(Cl)Br,0.268552,0.000223,15.915466,61.156250,-3.007050,0.005361,13.296570,-46.582031,-2.093903,0.001840
FC(F)(F)C#CC(F)(F)F,CCCOC(F)F,0.269201,0.000230,16.904266,-113.859375,-3.116562,0.005528,14.631195,-345.005859,-2.320206,0.001820
FC(F)(F)C#CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259448,0.000205,15.889648,95.798828,-2.902779,0.004969,14.192261,-276.500000,-2.341515,0.002477
FC(F)(F)C#CC(F)(F)F,CCC(=O)C1=NCCC1,0.260535,0.000204,16.535370,310.859375,-3.072449,0.004700,13.766144,-104.414062,-2.295860,0.002950
FC(F)(F)C#CC(F)(F)F,NC(CF)(CF)CF,0.260545,0.000201,15.974030,420.193359,-3.088287,0.004970,13.367279,-35.875000,-2.234322,0.003133
FC(F)(F)C#CC(F)(F)F,CC(C)CCCC(C)CC=O,0.260773,0.000210,17.160187,210.271484,-3.115440,0.004910,13.847198,-217.425781,-2.329483,0.002629
FC(F)(F)C#CC(F)(F)F,Cc1coc(C)n1,0.259352,0.000204,16.619324,144.046875,-3.100983,0.005038,14.389160,-151.597656,-2.296814,0.002394
FC(F)(F)C#CC(F)(F)F,NC(=S)NC(N)=S,0.175202,0.000035,14.578033,2677.285156,-2.854668,0.002102,10.966766,2287.164062,-2.226387,0.004169
FC(F)(F)C#CC(F)(F)F,FC(F)C(Cl)C(F)F,0.264439,0.000223,17.642517,-242.744141,-3.234375,0.005523,14.976562,-335.988281,-2.279716,0.001222
FC(F)(F)C#CC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265210,0.000236,18.826080,-372.093750,-3.321960,0.005526,16.065521,-638.767578,-2.523193,0.001941
FC(F)(F)C#CC(F)(F)F,NNC(=O)c1ccccc1,0.232160,0.000137,13.724487,2252.763672,-2.869858,0.002514,9.947540,1513.332031,-2.370743,0.006425
FC(F)(F)C#CC(F)(F)F,ClC=CBr,0.269561,0.000225,15.226685,26.324219,-2.918465,0.005522,13.501190,-59.324219,-2.119354,0.001876
FC(F)(F)C#CC(F)(F)F,CN(C)N=O,0.240162,0.000158,16.848022,574.152344,-3.147446,0.004712,13.321503,327.667969,-2.125618,0.001884
FC(F)(F)C#CC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273370,0.000229,15.165466,376.453125,-2.911629,0.005340,12.657990,-12.533203,-2.245399,0.003356
FC(F)(F)C#CC(F)(F)F,N#Cc1ccncc1,0.250039,0.000178,16.860840,536.681641,-3.104988,0.004521,13.556396,119.896484,-2.295044,0.002903
FC(F)(F)C#CC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.225827,0.000132,17.563904,1211.820312,-3.148811,0.003239,11.681366,797.515625,-2.236542,0.003104
FC(F)(F)C#CC(F)(F)F,CCC(N)CC,0.257683,0.000201,15.791229,188.886719,-2.984917,0.005036,14.388672,-182.429688,-2.394012,0.002828
FC(F)(F)C#CC(F)(F)F,COC(=O)CO,0.248745,0.000173,15.866669,886.896484,-3.170601,0.004448,12.253265,508.689453,-2.113464,0.003276
FC(F)(F)C#CC(F)(F)F,Cc1c(N)cccc1Cl,0.258833,0.000192,15.407959,784.208984,-2.999619,0.004553,12.262543,306.578125,-2.209404,0.003949
FC(F)(F)C#CC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.273470,0.000226,15.626923,934.203125,-3.001511,0.004236,12.049042,154.080078,-2.365074,0.005137
FC(F)(F)C#CC(F)(F)F,CC(F)(Cl)CF,0.266976,0.000226,17.091217,-141.707031,-3.161118,0.005514,14.480316,-260.839844,-2.228897,0.001456
FC(F)(F)C#CC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258855,0.000204,16.636505,243.562500,-3.023422,0.004652,14.051178,-264.917969,-2.384232,0.002990
FC(F)(F)C#CC(F)(F)F,CC(C)(C)OCC1CO1,0.262145,0.000211,16.828461,122.087891,-3.106651,0.004980,14.372833,-280.039062,-2.332832,0.002543
FC(F)(F)C#CC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.147487,-0.000001,13.532013,4825.884766,-2.017235,-0.003267,5.821686,3484.123047,-2.188927,0.008816
FC(F)(F)C#CC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.261013,0.000194,15.129059,1538.126953,-2.867828,0.003160,10.654907,791.109375,-2.273872,0.005610
FC(F)(F)C#CC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.190673,0.000064,17.404266,2070.019531,-3.112701,0.001951,9.904846,1655.625000,-2.121323,0.003356
FC(F)(F)C#CC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.270585,0.000220,15.393860,1089.355469,-2.967003,0.004031,11.346222,392.707031,-2.326431,0.005212
FC(F)(F)C#CC(F)(F)F,COCC(F)(F)F,0.263857,0.000222,17.460175,-172.843750,-3.196632,0.005385,15.354889,-418.798828,-2.376221,0.001871
FC(F)(F)C#CC(F)(F)F,COCC(O)COC,0.261805,0.000203,16.283997,313.908203,-3.124687,0.004910,13.920074,-122.945312,-2.252861,0.002876
FC(F)(F)C#CC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211470,0.000101,14.646271,3042.363281,-2.692421,0.000030,8.711639,1964.544922,-2.486259,0.007516
FC(F)(F)C#CC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203639,0.000087,14.468018,2729.593750,-2.845612,0.000823,9.143860,1925.347656,-2.334991,0.006580
FC(F)(F)C#CC(F)(F)F,CC(C)C(F)F,0.270391,0.000236,16.887390,-186.898438,-3.149895,0.005768,15.169678,-392.947266,-2.393944,0.001715
FC(F)(F)C#CC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.256115,0.000199,16.533447,153.617188,-2.955048,0.004598,14.217377,-270.263672,-2.374138,0.002551
FC(F)(F)C#CC(F)(F)F,COc1ccc(C(C)=O)cc1,0.252256,0.000184,17.039703,507.117188,-3.158951,0.004784,12.874725,169.441406,-2.191872,0.002486
FC(F)(F)C#CC(F)(F)F,Oc1cc(O)ncn1,0.222003,0.000118,12.833130,2839.884766,-2.721558,0.001335,9.415527,1859.761719,-2.402824,0.007702
FC(F)(F)C#CC(F)(F)F,COCCCCl,0.261743,0.000204,15.432953,140.269531,-2.934052,0.005176,14.233826,-113.378906,-2.292267,0.002395
FC(F)(F)C#CC(F)(F)F,CCCOC,0.258906,0.000208,16.115631,-112.900391,-3.011627,0.005220,15.543518,-397.033203,-2.449432,0.002121
FC(F)(F)C#CC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269505,0.000242,18.115631,-325.832031,-3.284782,0.005934,15.220428,-540.845703,-2.406158,0.001756
FC(F)(F)C#CC(F)(F)F,CCP(CC)CC,0.259543,0.000209,16.380402,-68.644531,-2.964371,0.004947,14.261658,-334.718750,-2.279716,0.001981
FC(F)(F)C#CC(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257205,0.000203,17.009216,341.931641,-3.085670,0.004543,14.253143,-271.337891,-2.468819,0.003392
FC(F)(F)C#CC(F)(F)F,Fc1cc(F)c(F)cc1F,0.268534,0.000235,17.320740,-244.935547,-3.187737,0.005772,15.272858,-478.988281,-2.400963,0.001753
FC(F)(F)C#CC(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.264987,0.000205,14.909668,1354.507812,-2.945084,0.003771,10.904602,584.015625,-2.329597,0.005807
FC(F)(F)C#CC(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.271738,0.000228,15.362183,312.789062,-2.946854,0.005406,12.889526,-35.552734,-2.257355,0.003161
FC(F)(F)C#CC(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.261944,0.000214,17.078339,74.496094,-3.115120,0.005210,14.276794,-286.363281,-2.340446,0.002249
FC(F)(F)C#CC(F)(F)F,FC1CCCN1,0.263001,0.000208,16.434418,217.011719,-3.087502,0.005062,13.882965,-82.332031,-2.205757,0.002356
FC(F)(F)C#CC(F)(F)F,CCCCCCCC(=O)NC,0.267796,0.000211,16.022369,1191.193359,-2.916397,0.003394,10.847321,427.736328,-2.237625,0.005197
FC(F)(F)C#CC(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271263,0.000245,18.435822,-303.646484,-3.311211,0.005844,15.361145,-586.076172,-2.455559,0.002160
FC(F)(F)C#CC(F)(F)F,C1=CC2C=CC1C2,0.272520,0.000231,14.810486,89.058594,-2.894768,0.005815,13.685211,-135.724609,-2.281967,0.002629
FC(F)(F)C#CC(F)(F)F,CCC(C)(O)CCC=C(C)C,0.270485,0.000222,15.717346,906.576172,-3.029922,0.004342,11.547974,262.550781,-2.293243,0.004845
